Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.32213973999023,0.0157008972018957,268.169677734375,271.79150390625,0.0157572459429502,268.169921875,276.746032714844,359.368377685547,269.084197998047,268.507507324219,358.749877929688,270.213531494141,268.961059570313,358.749877929688,270.213531494141,253.961029052734,356.385986328125,286.462738037109,267.068481445313,356.385986328125,286.462738037109,267.068481445313,0.563067929059263,-2.37781364467523,0.839988515782011,0.56286133257493,-2.37781364467523,0.839988515782011,-2.1285862828498,-4.2054809647284,1.91812762175277,-1.02090911918121,-5.83376639532122,3.26580150421621,-1.02090911918121,-5.83376639532122,3.26580150421621,0.795681429235267,-1.02644750499956,0.69414435589898,0.795681429235267,-1.02644750499956,0.69414435589898,2.705725610817,-0.204234522515799,-1.32246572599248,2.74869008638402,-0.202300683089343,-1.2708025002145,2.89864224421098,-0.166619076560569,-1.10842896059684,2.4419390860752,-0.167011407249143,-0.978482796793031,2.36345460925113,-0.17733863683232,-0.377749329671692,2.41883985620031,-0.341357791031895,0.054725708647244,2.50177430776189,-0.351571566459331,0.199733564405008,0,0
6.34573650360107,0.0363502688705921,267.861022949219,271.826354980469,0.0364014953374863,267.861267089844,276.780853271484,359.280670166016,268.687438964844,268.631286621094,358.694091796875,269.741668701172,269.112365722656,358.694091796875,269.741668701172,254.112335205078,356.445495605469,286.213256835938,267.106628417969,356.445495605469,286.213256835938,267.106628417969,0.985179185703001,-14.7258848735113,1.66274080735119,0.984934802582427,-14.7258848735113,1.6612848171521,-4.18451583216052,-18.9293285782599,5.90549624747497,-2.66155008392116,-22.5125204581997,7.21879940704657,-2.66155008392116,-22.5125204581997,7.21879940704657,2.83918088820912,-11.9027198774921,1.819987748852,2.83918088820912,-11.9027198774921,1.819987748852,-4.01744990211895,0.273338168422014,2.11164766580375,-4.01593753644021,0.271693212226236,2.07286035338598,-3.8249554274549,0.249536331387823,1.92958762966662,-3.58404484298769,0.258505067885411,1.42506296535473,-3.39655705758385,0.261213309675316,0.945666671254468,-3.82964934210526,0.398506644700844,0.597313014857098,-4.30381442734632,0.431794039647069,0.651720216910875,0,0
6.36137437820435,0.0422788746654987,267.714599609375,271.836730957031,0.0423403456807137,267.71484375,276.791259765625,359.264709472656,268.52099609375,268.680969238281,358.681488037109,269.562133789063,269.158752441406,358.681488037109,269.562133789063,254.158721923828,356.468383789063,286.101348876953,267.120910644531,356.468383789063,286.101348876953,267.120910644531,0.345523372114343,-8.53365662843061,0.604719310893374,0.346120431693616,-8.53365662843061,0.606497897101884,-0.93020058705069,-9.70040918121312,2.89553834745415,-0.734556104114598,-10.4634226646639,2.70345103693508,-0.734556104114598,-10.4634226646639,2.70345103693508,1.33393965638244,-6.52207562660589,0.832378345582644,1.33393965638244,-6.52207562660589,0.832378345582644,4.49602620956108,-0.33031769344947,-2.3327190733005,4.51867974613386,-0.328051999213473,-2.27150800341773,4.46841081284384,-0.295998849004712,-2.05588077962102,3.96723473172954,-0.302264949152147,-1.5864342837685,3.68790204969934,-0.308638269771377,-0.888923212879159,3.98684107152077,-0.501358159080143,-0.386080688315079,4.40500084229403,-0.533415232452045,-0.360466736184561,0,0
6.3800482749939,0.0477908402681351,267.323577880859,271.853820800781,0.0478488989174366,267.323822021484,276.808349609375,359.2470703125,268.095825195313,268.786224365234,358.660827636719,269.111236572266,269.248626708984,358.660827636719,269.111236572266,254.248596191406,356.522399902344,285.774353027344,267.155731201172,356.522399902344,285.774353027344,267.155731201172,0.301043290333069,-21.3561687844651,0.93338441577308,0.300856919456245,-21.3561687844651,0.93338441577308,-0.963386057708643,-23.221270858126,5.74864794643099,-1.12839508835424,-24.6263477554415,4.90860197223522,-1.12839508835424,-24.6263477554415,4.90860197223522,2.95016145699706,-17.8593107410867,1.90177074713765,2.95016145699706,-17.8593107410867,1.90177074713765,-3.26003004383231,0.165837545715192,1.62702398258406,-3.23266943372911,0.165197930806009,1.6100804465172,-2.9168207460479,0.152902099443599,1.53360800528461,-2.93973887869584,0.161243227020891,1.12330276432882,-2.90076005134523,0.16425271319282,0.836456855553991,-3.42655043538771,0.252704782708722,0.620256022143528,-3.88303134305393,0.283062082589218,0.667119292041608,0,0
6.39801168441772,0.0424837805330753,266.782928466797,271.869750976563,0.0425401292741299,266.783172607422,276.824279785156,359.251251220703,267.543548583984,268.881408691406,358.630401611328,268.560821533203,269.341033935547,358.630401611328,268.560821533203,254.34098815918,356.584503173828,285.302307128906,267.205932617188,356.584503173828,285.302307128906,267.205932617188,-0.308015610473287,-31.3786668396359,0.924568982292275,-0.308114851570777,-31.3786668396359,0.924568982292275,0.242655077728049,-32.0534959244124,5.52438822944369,-1.76589133207931,-31.9454524226503,5.36320857927396,-1.76589133207931,-31.9454524226503,5.3623229768005,3.60440206698234,-27.3969981189596,2.91363213768351,3.60440206698234,-27.3969981189596,2.91363213768351,-1.10770020124644,-0.0163196929451675,0.37946516933046,-1.05225370071913,-0.0162373124368905,0.382555375314604,-0.696516031676038,-0.0143292262810303,0.385174236706183,-0.916363662601595,-0.0135941611492024,0.436871595320213,-0.812648834603235,-0.0160025089457176,0.395854857293147,-1.04276617186286,-4.94096525074782E-05,0.35012699049469,-1.30545294726346,0.0201795046164471,0.311814242665171,0,0
6.41177368164063,0.0393572598695755,266.466918945313,271.878143310547,0.03941360861063,266.467163085938,276.832641601563,359.257873535156,267.229309082031,268.929016113281,358.616088867188,268.255645751953,269.386383056641,358.616058349609,268.255676269531,254.386337280273,356.614471435547,285.021850585938,267.23486328125,356.614471435547,285.021850585938,267.23486328125,-0.196542959618215,-19.8653561913612,0.527568609620891,-0.196542959618215,-19.8653561913612,0.525650178313179,0.416299593773576,-19.7540871755139,2.99275284003124,-0.899744283317083,-19.1843130771233,2.85078892326052,-0.901662714624795,-19.1823946458156,2.85078892326052,1.88389954417351,-17.6303837178763,1.81867287971129,1.88389954417351,-17.6303837178763,1.81867287971129,3.7441960043174,-0.201325621394399,-1.91323373581775,3.71158051939931,-0.200546131999783,-1.88933274524628,3.36791360522711,-0.185971928848435,-1.78817573564147,3.37613345981323,-0.196521048045753,-1.37094457192259,3.24858266010492,-0.199457139460567,-0.980365980436847,3.73085821557476,-0.312928398207558,-0.691802107616537,4.27087620867936,-0.352806687649888,-0.723282554768241,0,0
6.43138742446899,0.0403886213898659,265.746795654297,271.895355224609,0.0404483824968338,265.747039794922,276.849884033203,359.265869140625,266.508972167969,269.036804199219,358.605926513672,267.538818359375,269.473327636719,358.60595703125,267.538818359375,254.473266601563,356.663208007813,284.334045410156,267.296051025391,356.663208007813,284.334045410156,267.296051025391,0.0622616659100996,-43.4727056199197,1.0390560651623,0.0624676650503455,-43.4727056199197,1.04089836315017,0.48268207282362,-43.4856017058348,6.50699649317948,-0.613485229962845,-43.273737437229,5.24870696745989,-0.609800633987092,-43.2755797352169,5.24778581846596,2.94214988663863,-41.5217120507585,3.6938074656922,2.94214988663863,-41.5217120507585,3.6938074656922,-4.77847314091928,0.188133469454878,1.96594565565133,-4.74148811654455,0.187092252938338,1.93756310340879,-4.20291963104355,0.16916537554031,1.84015237735411,-4.23789565977152,0.179649353959832,1.29411620314961,-4.30676282363752,0.184374333140841,0.985097798921681,-5.39922672841671,0.289731051696675,0.715289711721227,-5.91143901412657,0.325297553476268,0.728071150991552,0,0
6.45227098464966,0.0457844696938992,264.903686523438,271.915222167969,0.0458425246179104,264.903930664063,276.869720458984,359.280731201172,265.667846679688,269.150604248047,358.602935791016,266.702453613281,269.555053710938,358.602935791016,266.702484130859,254.555023193359,356.702453613281,283.503784179688,267.365234375,356.702453613281,283.503784179688,267.365234375,0.236665983679549,-36.9794035267625,0.871379147063466,0.236591149205889,-36.9794035267625,0.870040623028038,0.651861205253315,-36.8923994644597,4.99135612811008,-0.13117535547192,-36.6835897149329,3.58456736687552,-0.132513879507347,-36.6822511908975,3.58590589091094,1.72134190956009,-36.4158849078474,3.03443398831471,1.72134190956009,-36.4158849078474,3.03443398831471,1.60692815431436,-0.0856495380961604,-0.839579315329758,1.58999440892993,-0.0853326428101231,-0.832672686763802,1.44984536552477,-0.0789134345096814,-0.804242214964231,1.44620284696998,-0.0824251311275135,-0.631502886493736,1.39889907694354,-0.0840921625258731,-0.447312470693392,1.57187151334494,-0.136431478993583,-0.321693631825727,1.82852069007437,-0.154778843483352,-0.339311477591015,0,0
6.4687705039978,0.0496537759900093,263.919311523438,271.937377929688,0.0497101247310638,263.919555664063,276.891906738281,359.308746337891,264.693908691406,269.261566162109,358.591278076172,265.747924804688,269.623779296875,358.591247558594,265.747924804688,254.623718261719,356.736175537109,282.553436279297,267.442199707031,356.736175537109,282.553436279297,267.442199707031,0.232475049408773,-59.1430631872744,1.33115897426715,0.232372538794001,-59.1430631872744,1.3329925265733,1.68320101704854,-58.51598829857,6.66679618517267,-0.700416980950484,-57.3498490318566,4.12915979345678,-0.702250533256637,-57.3516825841628,4.12732624115063,2.02607529829917,-57.0986523659137,4.62421891611812,2.02607529829917,-57.0986523659137,4.62421891611812,-3.24917068505325,0.0642735516380382,0.957271754400292,-3.1974157279088,0.0629890713385443,0.934731182351424,-2.63602760147009,0.056521931024438,0.863392171486198,-2.81621327670169,0.0599469704635645,0.60917544937065,-2.72764381771012,0.0583288615756282,0.609014425125407,-3.55189635981797,0.07944556320015,0.524728982858732,-3.83919161848679,0.097741707804989,0.478181151237627,0,0
6.48613929748535,0.0515952557325363,262.809448242188,271.966247558594,0.0516516044735909,262.809692382813,276.920776367188,359.347229003906,263.5947265625,269.347869873047,358.572540283203,264.674987792969,269.695434570313,358.572540283203,264.674987792969,254.695404052734,356.770111083984,281.44921875,267.526794433594,356.770111083984,281.44921875,267.526794433594,0.113721628345372,-65.0099286744071,1.6910303708202,0.113721628345372,-65.0099286744071,1.6910303708202,2.25411130824976,-64.3842831883742,5.05521552714538,-1.09756093835476,-62.846982851265,4.19718743201462,-1.09577337982324,-62.846982851265,4.19897499054615,1.98776508705292,-64.6792303460754,4.95511224938013,1.98776508705292,-64.6792303460754,4.95511224938013,-0.100643653383152,-0.0789561517654292,-0.472601590396891,-0.0764712769912916,-0.0797004992927983,-0.488996333507178,0.0969605049461402,-0.0882657577176543,-0.522032274548676,-0.00379947134465273,-0.0919903319629256,-0.264586580635779,0.0742953607783663,-0.0949059980552801,-0.243829808185919,-0.0973109733966863,-0.0927502808366371,-0.289879982077387,-0.140056627859199,-0.0908687759345098,-0.285096850285204,0,0
6.50136280059814,0.0518548041582108,262.211364746094,271.984252929688,0.0519077368080616,262.211608886719,276.938781738281,359.371154785156,263.000457763672,269.379028320313,358.560485839844,264.096710205078,269.734954833984,358.560485839844,264.096710205078,254.734924316406,356.7880859375,280.839263916016,267.57275390625,356.7880859375,280.839263916016,267.57275390625,0.0161869914411445,-37.3000622415749,1.12292257998414,0.0159739435718207,-37.3000622415749,1.12292257998414,1.49215475035181,-37.0621549153071,1.94322704095561,-0.751787151006332,-36.0648474035924,2.46471990013468,-0.751787151006332,-36.0648474035924,2.46471990013468,1.121019321374,-38.0404298409204,2.86630746687477,1.121019321374,-38.0404298409204,2.86630746687477,5.0472264377105,-0.159807681609596,-1.85033581631893,4.9890632156082,-0.158438528055377,-1.81936933149131,4.28926420892509,-0.141867752815421,-1.71348420341525,4.44098705578732,-0.150154551633042,-1.2197494891199,4.40038123811841,-0.15067459101592,-1.03141322972139,5.5688550535387,-0.230739431862097,-0.818669092764065,6.07959850828414,-0.264613831806524,-0.800575947973372,0,0
6.51910972595215,0.0516977086663246,260.911560058594,272.018157958984,0.0517506413161755,260.911804199219,276.97265625,359.414520263672,261.700012207031,269.437805175781,358.537414550781,262.817138671875,269.805328369141,358.537414550781,262.817138671875,254.805297851563,356.825408935547,279.424011230469,267.671325683594,356.825408935547,279.424011230469,267.671325683594,-0.00950991680006747,-78.6848450331207,2.05247142260981,-0.00950991680006747,-78.6848450331207,2.05062401358856,2.62516821919761,-78.7236406225669,3.55810977492934,-1.39664122006572,-77.4600128520313,4.2601252030047,-1.39664122006572,-77.4600128520313,4.2601252030047,2.25938123298992,-85.673593360513,5.96713113864058,2.25938123298992,-85.673593360513,5.96713113864058,-5.80851919124619,0.0551366563836654,1.19291050873421,-5.70541422680497,0.0530250241570973,1.15161141515855,-4.6308625181126,0.0302405267667971,1.05305869640585,-4.85613099621284,0.0344109645783453,0.822079218844631,-4.74768195774003,0.0322663157007847,0.710189260704346,-6.45409362477466,0.110430758713446,0.400223922433466,-7.16723784854539,0.153285150262116,0.407134890632713,0,0
6.53516244888306,0.0539055690169334,259.494079589844,272.049072265625,0.053960207849741,259.494323730469,277.003570556641,359.4521484375,260.273010253906,269.496215820313,358.515808105469,261.404296875,269.8603515625,358.515808105469,261.404296875,254.860305786133,356.861602783203,277.758056640625,267.777404785156,356.861602783203,277.758056640625,267.777404785156,0.133278687695118,-85.5669773934593,1.86615888950168,0.1333816823548,-85.5669773934593,1.86615888950168,2.27144512414173,-86.1417469625852,3.52599024136843,-1.30428479147798,-85.2869614495261,3.32150491389095,-1.30428479147798,-85.2869614495261,3.32058380881223,2.18486124674136,-100.566252495456,6.40352250731279,2.18486124674136,-100.566252495456,6.40352250731279,-0.321043158015422,-0.0408373221073195,-0.591788861500114,-0.310961343996629,-0.0403900515843113,-0.575218334991646,-0.169193018141903,-0.0332986962956949,-0.471927950422888,-0.0974513948749448,-0.0341981409703538,-0.465399175734205,-0.120453888203905,-0.03462273221089,-0.263779541279297,-0.46443337277379,-0.0772742675070355,-0.242431441708962,-0.534511359743957,-0.0775157712176828,-0.191641544582473,0,0
6.56547260284424,0.0515696443617344,257.134429931641,272.08056640625,0.0516242831945419,257.134674072266,277.035095214844,359.488616943359,257.890594482422,269.575317382813,358.498962402344,259.021514892578,269.928588867188,358.498962402344,259.021545410156,254.928558349609,356.904663085938,274.714813232422,267.946502685547,356.904663085938,274.714813232422,267.946502685547,-0.0807407217123067,-81.5607712207153,1.08858804076225,-0.0807407217123067,-81.5607712207153,1.08964287413509,1.26052588053381,-82.3476769168477,2.73412810237961,-0.582268021803066,-82.3603349173217,2.35860742165155,-0.582268021803066,-82.3592800839489,2.35913483833797,1.48836988906545,-105.189038772144,5.84483171886012,1.48836988906545,-105.189038772144,5.84483171886012,0.737391229104757,-0.0377326436914546,-0.638064314203975,0.737016469847765,-0.0367939043996521,-0.607574872787697,0.690486465292483,-0.0242752473943308,-0.48549854221251,0.797926689837412,-0.0265779682483554,-0.405648988404312,0.725831881728146,-0.025478750939023,-0.324297402736176,0.755115102866032,-0.0478535994007964,-0.322136596854485,0.865979433270043,-0.0574030051479042,-0.269542089424447,0,0
6.57990741729736,0.0506902560591698,256.2958984375,272.089050292969,0.0507414825260639,256.296142578125,277.043579101563,359.497406005859,257.044799804688,269.598846435547,358.497406005859,258.1748046875,269.949493408203,358.497406005859,258.1748046875,254.949462890625,356.91162109375,273.548797607422,268.001678466797,356.91162109375,273.548797607422,268.001678466797,-0.052044656382773,-49.6266363236906,0.502100116387743,-0.0522466097302269,-49.6266363236906,0.502100116387743,0.520161271653489,-50.0564918190154,1.39251507098903,-0.0921118918553053,-50.1106752848126,1.23718913570361,-0.0921118918553053,-50.1124814003392,1.23718913570361,0.411794340059012,-69.0080620393628,3.2654568720469,0.411794340059012,-69.0080620393628,3.2654568720469,4.41933069207522,-0.043864857698926,-0.894644933874711,4.34138112790338,-0.0426788929705802,-0.870822935450123,3.52504293733535,-0.0298841644379234,-0.816836604230613,3.66779103042823,-0.0319789027067083,-0.627908510396051,3.59217780160843,-0.0304455709735079,-0.591863482254016,4.89945805522119,-0.0779210040557552,-0.392569564090608,5.48002840967696,-0.114571866709338,-0.348186624164091,0,0
