Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.20400047302246,0.0222083609551191,267.832336425781,271.766571044922,0.0222681239247322,267.832550048828,276.721099853516,359.632202148438,268.950317382813,268.245330810547,358.808685302734,270.318511962891,268.586791992188,358.808685302734,270.318511962891,253.586776733398,356.490417480469,285.683197021484,266.728210449219,356.490417480469,285.683197021484,266.728210449219,-2.26360671417646,10.4214861381187,-1.02593986902299,-2.26350362427881,10.4196442353017,-1.02593986902299,0.152877933804144,11.2558681141822,4.43161817750327,0.0386799591552654,11.1877177099563,2.50314592819075,0.0386799591552654,11.1877177099563,2.50406687959921,-6.8592460902004,26.2821112945944,10.9224837043202,-6.8592460902004,26.2821112945944,10.9224837043202,-0.730273315169374,-0.0495525390967979,-0.412367294989018,-0.715854844967289,-0.0478155558826663,-0.356213555389121,-0.699132599996924,-0.0278392708074734,-0.168895525351169,-0.492742660635912,-0.0326181094160734,-0.121048826452955,-0.585641605545951,-0.0313160318433937,-0.0960883529001292,-0.678262519096507,-0.0365357689743105,-0.0802297785353871,-1.02563321395838,-0.0243795879294582,-0.102740558308334,0,0
6.21819496154785,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-1.06834119866987,5.8106078537622,-0.703757831368789,-1.06844422635123,5.81245015175008,-0.705600129356665,-0.41083245129644,5.86034989943486,2.12048498404575,0.14369924305436,5.35371795276885,1.35961591505279,0.14369924305436,5.35371795276885,1.35777361706491,-2.87030026511145,12.610529727014,5.34082186685372,-2.87030026511145,12.610529727014,5.34082186685372,1.7728304644933,-0.32830425423052,-0.812744012651359,1.71223629369363,-0.329172668136306,-0.834653031780631,1.60879199991625,-0.330908004957465,-0.923593548297973,1.66377370552345,-0.343501637362128,-0.521161877352067,1.62132903535377,-0.348712586731348,-0.305955849040634,1.33631130976318,-0.400820403059339,-0.149935419469368,0.647525825206657,-0.425572109705709,1.55771322582581,0,0
6.24185752868652,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,17071.7155659141,10.324760655133,-0.483385205889321,17071.7157071819,10.3233133940375,-0.483385205889321,-1.72079344252216,9.55192323014826,3.11884766075295,-0.124464454211023,8.088742262621,2.8134755696073,-0.124464454211023,8.088742262621,2.8134755696073,-3.13187301061225,18.413502917754,6.00179176294316,-3.13187301061225,18.413502917754,6.00179176294316,-1.17186708721015,0.103155265918757,0.278675629001647,-1.18756509443246,0.102935724852908,0.267596386493814,-1.3034341500261,0.0927464201136246,0.244967344473056,-1.11416243201055,0.095401503616644,0.109356265761273,-1.07275956740149,0.0995441402960326,-0.0925308390691028,-0.948680995789111,0.150377431848651,-0.239958855771338,-0.910853928379501,0.151250898611019,-0.449224222007754,0,0
6.2660984992981,359.993041992188,268.520629882813,271.761993408203,359.993103027344,268.520874023438,276.716522216797,359.491668701172,269.570770263672,268.429504394531,358.783782958984,270.836090087891,268.796539306641,358.783782958984,270.836090087891,253.796508789063,356.341278076172,286.819946289063,267.036743164063,356.341278076172,286.819946289063,267.036743164063,0.289845062006039,15.7311483653366,0.72589515528946,0.289845062006039,15.732430865611,0.727177655563823,-4.09502337604107,13.5303778945297,3.49994324873664,-1.03626022168531,10.8563648224828,5.37495864985535,-1.03626022168531,10.8563648224828,5.37559989999253,-1.4941128196329,22.6758873510123,3.92958084064824,-1.4941128196329,22.6758873510123,3.92958084064824,-1.19768938016752,0.0470512282834163,0.254750870716077,-1.25131803491518,0.0453910721812841,0.203141463439724,-1.49587845238078,0.0214499852440161,0.0466988238409232,-1.20435294550309,0.0200764228401877,-0.00310061987744435,-1.09599372665585,0.023421620091998,-0.314502453602534,-0.932061492388517,0.103938510371867,-0.541338412127004,-1.08375374712244,0.101612456144368,-0.203674254332636,0,0
6.28955554962158,0.0169935114681721,268.786743164063,271.7958984375,0.0170481521636248,268.786987304688,276.750427246094,359.412933349609,269.794891357422,268.475219726563,358.752075195313,271.019958496094,268.913208007813,358.752075195313,271.019958496094,253.913177490234,356.353057861328,287.170104980469,267.057861328125,356.353057861328,287.170104980469,267.057861328125,-14328.442367143,10.5923403226817,1.34955161680039,-14328.4426216673,10.5923403226817,1.34955161680039,-3.13397225143564,8.92088845524935,1.81964745451573,-1.26209192606265,7.31867550965105,4.64386663458854,-1.26209192606265,7.31867550965105,4.64386663458854,0.468881119788433,13.9376734934002,0.840584805423822,0.468881119788433,13.9376734934002,0.840584805423822,1.12365873894757,-0.139559729757485,-0.294077747628172,1.10460259322369,-0.140456649343178,-0.318541999681528,1.10672660115637,-0.14499420772128,-0.407776271195869,0.979407548143904,-0.150914051533777,-0.218408544830816,0.993290570377641,-0.153728511719057,-0.129504119536746,0.901668545866629,-0.177364139918849,-0.0651557068330059,0.702140394259838,-0.18336996437127,0.569006668308088,0,0
6.30667352676392,0.205196395516396,269.138000488281,271.759826660156,0.205251038074493,269.138244628906,276.71435546875,359.073089599609,269.968078613281,268.415802001953,358.520324707031,271.102600097656,268.818542480469,358.520324707031,271.102600097656,253.818511962891,356.505584716797,286.78564453125,266.550933837891,356.505584716797,286.78564453125,266.550933837891,11.1160200681149,20.7466717889801,-2.13054440091872,11.1160201781302,20.7466717889801,-2.13054440091872,-20.0725401426657,10.2291366118559,-3.50945004110722,-13.6881169040412,4.88114571716403,-5.59132718413693,-13.6881169040412,4.88114571716403,-5.59132718413693,9.00885018256493,-22.7077820328037,-29.9411785479364,9.00885018256493,-22.7077820328037,-29.9411785479364,-11.465475600897,-6.33560894612915,0.883358741766288,-12.0779817497884,-6.33003541139776,1.07660596299672,-13.9636295409214,-6.36782537036308,1.4774322122488,-11.202639342186,-6.50205148854382,2.3468909100183,-9.11858000179542,-6.58603883747095,4.01499887333475,-7.71958766992343,-7.07147437270098,5.22356022779526,-7.83103672378425,-7.33669907394858,13.0353745230983,0,0
6.32275867462158,0.445578694343567,269.561187744141,271.777282714844,0.44563165307045,269.561431884766,276.731811523438,358.712005615234,270.111938476563,268.384185791016,358.287017822266,271.069396972656,268.655181884766,358.287048339844,271.069396972656,253.655151367188,356.674835205078,286.193756103516,265.932983398438,356.674835205078,286.193756103516,265.932983398438,14.8345123152845,26.1158021590888,1.07725094360704,14.8344084024132,26.1158021590888,1.07725094360704,-22.2832747635637,8.87790375553072,-1.95110485590365,-14.397873188594,-2.04903675986793,-10.081336190784,-14.3959898827486,-2.04903675986793,-10.081336190784,10.4448142189591,-36.5267168728295,-38.1350600648582,10.4448142189591,-36.5267168728295,-38.1350600648582,-0.531663313859529,-0.77265607164806,9.52429929291351,-0.764463704870837,-0.782961600968008,9.33878357293176,-1.51054149803904,-0.244255184480397,8.82728210431807,-1.12410045628237,-0.208604768516885,8.51662562881711,-1.01087549063603,-0.239253764485443,9.32266583045367,-1.24612447893394,-0.470341145685,9.91050995766863,-1.30273338072667,-0.651785434546215,12.0928828314247,0,0
6.35442113876343,0.772642493247986,270.190795898438,271.674987792969,0.772700548171997,270.191009521484,276.629486083984,358.228454589844,270.229461669922,268.35546875,358.015472412109,270.835693359375,268.357086181641,358.015472412109,270.835693359375,253.357055664063,356.985107421875,285.066253662109,265.011962890625,356.985107421875,285.066253662109,265.011962890625,11.0001142666985,21.1755677751873,-3.44047807582899,11.0002856667462,21.1745413795799,-3.44150447143633,-16.2632383984219,3.95264948389541,-0.965838266514044,-9.13286811417849,-7.86013756106753,-10.0258322925709,-9.13389450978584,-7.86013756106753,-10.0258322925709,10.4353641399025,-37.9212121090626,-30.976619429749,10.4353641399025,-37.9212121090626,-30.976619429749,3.38056866556548,1.01603904104184,2.98130183908053,3.51235213303911,1.01986301308798,3.13796918568885,3.92646608155947,1.08539321585024,3.67279205281812,3.35042431871578,1.08638323990639,3.61162663080799,2.83584678072445,1.09234280793286,3.6365220814462,2.32072652020258,1.09869589361515,3.65619858858768,1.91858467899914,1.09970681060453,2.77784230025938,0,0
6.36787939071655,0.871142268180847,270.40478515625,271.628082275391,0.871196866035461,270.405029296875,276.582580566406,358.073760986328,270.243591308594,268.336700439453,357.926086425781,270.714294433594,268.244750976563,357.926086425781,270.714294433594,253.244735717773,357.103393554688,284.623168945313,264.6943359375,357.103393554688,284.623168945313,264.6943359375,5.78364995669508,12.5648912652244,-2.75416969119365,5.78344696659402,12.5666831778407,-2.75416969119365,-9.08320505182864,0.829655541328992,-1.10202625900071,-5.24851205302941,-7.12822838748754,-6.59603034045793,-5.24851205302941,-7.12822838748754,-6.5951343841498,6.94545330062889,-26.0167792754981,-18.6502265100478,6.94545330062889,-26.0167792754981,-18.6502265100478,5.07924765154522,1.77139151008224,-3.31080808687475,5.3981816767713,1.77162692912072,-3.34970106629631,6.4689649631962,1.55654655183615,-3.45476255113603,5.2807935189918,1.58577589775493,-3.41940954209478,4.62583390791274,1.61441080640663,-3.97266825650046,4.18616992082613,1.7796225516697,-4.37523554850779,4.23469636439913,1.9038605445588,-7.4538894560846,0,0
6.38697004318237,1.05379199981689,270.851135253906,271.461608886719,1.05384492874146,270.851379394531,276.416137695313,357.778045654297,270.255554199219,268.258605957031,357.746154785156,270.433563232422,267.9248046875,357.746154785156,270.433563232422,252.924789428711,357.340484619141,283.701141357422,264.042266845703,357.340484619141,283.701141357422,264.042266845703,11.0239106731096,26.9396706002339,-10.0475798662844,11.0238099440493,26.9396706002339,-10.0457379634675,-17.8480382959296,0.722025904231621,-4.71342930849163,-10.859859008545,-16.9436640128232,-19.310509132562,-10.859859008545,-16.9436640128232,-19.310509132562,14.3097429846313,-55.6494098075254,-39.3559374890741,14.3097429846313,-55.6494098075254,-39.3559374890741,-3.84717134678435,-5.17267474594727,20.3649591337132,-4.17544323227352,-5.16572668888596,20.8186955540604,-5.358806138847,-4.75976555932636,22.2148659450622,-3.89528754657939,-4.85325522891901,22.8266655715655,-2.98819036778503,-4.96664984735672,25.0434144364751,-2.78199473911796,-5.59689613922364,26.6427454618457,-3.95836660349931,-6.02394347257317,32.1195051084757,0,0
6.4029016494751,1.22873771190643,271.388977050781,271.152221679688,1.22879409790039,271.389221191406,276.106750488281,357.506378173828,270.296813964844,268.085418701172,357.584106445313,270.133666992188,267.391479492188,357.584106445313,270.133666992188,252.391418457031,357.568237304688,282.817840576172,263.329986572266,357.568237304688,282.817840576172,263.329986572266,10.3651656018242,31.8659956029035,-18.3305415014886,10.3653704259171,31.8659956029035,-18.3305415014886,-16.0957270118615,2.44455436082192,-10.2609807675032,-9.60102341417484,-17.7682216744061,-31.5983964568963,-9.60102341417484,-17.7682216744061,-31.6011086104032,13.4938677476435,-52.3337140677734,-42.20110856626,13.4938677476435,-52.3337140677734,-42.20110856626,1.61842801461921,-2.64586526471537,12.5132740551402,1.67057805630796,-2.63762118846797,13.0103754604549,1.74373524789205,-2.48869732042132,14.6593777730223,1.47352806765105,-2.52807540770551,15.5671747114389,1.22542188248055,-2.63116526751154,17.6365856630858,0.983700782322975,-3.22771389360201,19.1137459596579,1.05964916071645,-3.42506597178268,19.582511801734,0,0
6.41781568527222,1.31692683696747,271.670227050781,270.972839355469,1.31698501110077,271.670471191406,275.927368164063,357.38427734375,270.332122802734,268.019714355469,357.519409179688,269.994262695313,267.117248535156,357.519409179688,269.994262695313,252.117218017578,357.682434082031,282.398193359375,262.981018066406,357.682434082031,282.398193359375,262.981018066406,5.42567496951751,17.3033929537308,-11.0361701152376,5.42578498152715,17.3033929537308,-11.0361701152376,-7.51203073002136,2.172311810706,-4.04233995544514,-3.98038119161342,-8.57659494494816,-16.8715591452067,-3.98038119161342,-8.57659494494816,-16.8696816069088,7.02574831085727,-25.8180291348472,-21.4696504368394,7.02574831085727,-25.8180291348472,-21.4696504368394,3.80237475368263,5.15416252737667,-17.5218738312851,4.12351583160597,5.14506205326189,-17.9810612668718,5.30078613103773,4.74522995981098,-19.4457170977304,3.83440070089429,4.84883812467203,-20.5158997509407,2.89584199854135,4.96862808773603,-23.118439588844,2.64993188351369,5.70176619062108,-24.9981147306089,3.51017258159095,6.11883004512493,-30.5006690996025,0,0
6.43639230728149,1.49647164344788,272.222259521484,270.572235107422,1.49653315544128,272.222473144531,275.526733398438,357.177917480469,270.422973632813,267.975524902344,357.422821044922,269.755187988281,266.585479736328,357.422821044922,269.755157470703,251.58544921875,357.923522949219,281.640197753906,262.326965332031,357.923522949219,281.640197753906,262.326965332031,10.685172542036,32.8528700656846,-23.8409876362564,10.6853711866633,32.8510538862349,-23.8428038157061,-12.2810054388943,5.406766221767,-2.62982784317051,-5.74820795831123,-14.2279498089764,-31.6469269110816,-5.74820795831123,-14.2297659884261,-31.6469269110816,14.3478176526568,-45.1102651717328,-38.9243579660431,14.3478176526568,-45.1102651717328,-38.9243579660431,-2.22503723448581,-6.04446064018762,35.8263797886702,-2.51049181535355,-6.04361194788231,36.6114569341239,-3.54175403358928,-5.57393905204981,39.0918713757209,-2.74726436724038,-5.62860077905774,38.8411420194006,-2.53593593480367,-5.79554152176667,41.3558828454858,-2.6593477520088,-6.550479096162,43.1461140120167,-4.09183978390531,-7.04202982358292,47.5889327502893,0,0
6.45319080352783,1.61023950576782,272.778991699219,270.097808837891,1.61029934883118,272.779205322266,275.052307128906,357.064147949219,270.548187255859,267.818359375,357.402282714844,269.5263671875,266.068725585938,357.402282714844,269.526336669922,251.068695068359,358.159942626953,280.948333740234,261.763366699219,358.159942626953,280.948333740234,261.763366699219,6.9666795365254,34.0920062208753,-29.0519283401703,6.96657733806077,34.0920062208753,-29.0519283401703,-6.96678173499003,7.6675712067232,-9.62417541180221,-1.25768350527046,-14.0120518908142,-31.6439149996207,-1.25768350527046,-14.0120518908142,-31.6439149996207,14.477376100045,-42.3669283031006,-34.5124799039152,14.477376100045,-42.3669283031006,-34.5124799039152,0.950676018177064,2.14600963356455,11.2753459424824,1.21692941774111,2.14220035871444,11.5909912020962,2.06587694779396,2.15763644764221,12.6491843838552,1.17056757416851,2.15042545837577,13.8331188103419,0.353833947474538,2.13344802156447,13.8285260515314,-0.221289712805742,2.12350681245842,13.809982427321,-0.606214732850142,2.15837044119449,12.7068322896912,0,0
6.46863126754761,1.6313225030899,273.068176269531,269.828002929688,1.63138735294342,273.068420410156,274.782531738281,357.047332763672,270.623626708984,267.649963378906,357.425994873047,269.404357910156,265.809143066406,357.425994873047,269.404357910156,250.809127807617,358.275299072266,280.607788085938,261.522399902344,358.275299072266,280.607788085938,261.522399902344,1.26042270773479,17.2885664016392,-16.1300354112381,1.26072203291686,17.2903908598918,-16.1282109529855,-1.00527649718269,4.51006080042761,-10.0673606378477,1.41760406227033,-7.29418409389546,-15.518841896617,1.41760406227033,-7.29235963564286,-15.5179296674907,6.89645219482862,-20.3591296407652,-14.4059223625309,6.89645219482862,-20.3591296407652,-14.4059223625309,2.62192964637428,6.36855432925882,-36.0924983396773,2.94459107617948,6.36484997151948,-36.8904177327674,4.128391567636,5.85145411449746,-39.3751165639776,3.13871491820935,5.9187256754752,-39.2835031518956,2.77009708491772,6.09356568127583,-42.044596869339,2.830563783074,6.91316912269598,-44.0155627123509,4.22088323441473,7.45951878828154,-49.1330383310557,0,0
6.48807144165039,1.76694774627686,273.633453369141,269.307037353516,1.76701271533966,273.633666992188,274.261566162109,356.921539306641,270.762359619141,267.2841796875,357.49169921875,269.122161865234,265.267364501953,357.49169921875,269.122161865234,250.267333984375,358.528991699219,279.875396728516,261.040405273438,358.528991699219,279.875396728516,261.040405273438,7.84885595172969,32.7135157393209,-30.1491349773767,7.8488628505674,32.7117496368678,-30.1491349773767,-7.27987431180052,8.0287017519275,-21.1685040032123,3.80241858158819,-16.3311493840901,-31.3536168504111,3.80241858158819,-16.3311493840901,-31.3544999016377,14.681609692867,-42.384692772659,-27.8938221447301,14.681609692867,-42.384692772659,-27.8938221447301,-1.5247290468083,-6.82002912309555,43.3582828240944,-1.83158376266562,-6.84158186985869,44.2017403074163,-2.93768997002278,-6.58038480249689,46.9131588829003,-1.89712334322475,-6.73801947285339,48.6841861208269,-2.45853753902407,-6.93667879214127,51.3085577802495,-3.25975183872613,-7.73742502166707,53.1593673617156,-5.18314295317299,-8.16409779978312,56.5938726710818,0,0
