Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.6746006011963,28.047872543335,287.705810546875,299.224670410156,28.0478000640869,287.706115722656,304.179290771484,30.5433769226074,287.514221191406,290.58935546875,40.3884201049805,281.610717773438,256.1416015625,40.3884201049805,281.610717773438,241.141555786133,15.7730331420898,249.549835205078,230.867752075195,15.7730331420898,249.549835205078,230.867752075195,1.5539042678131,-48.3856497855496,-62.3035475251204,1.55344371527374,-48.3838075753921,-62.3053897352779,-6.79522244204161,-49.9441595787563,-61.1226908141919,-10.0490261326461,-105.07229854059,-81.9599299051628,-10.0487958563764,-105.07229854059,-81.9599299051628,29.1536090014634,-84.9019395266181,-75.6660189022186,29.1536090014634,-84.9019395266181,-75.6660189022186,0.781799743930183,15.4091722010751,4.80685988546019,1.44288756003361,16.4060100393227,5.99543033479903,3.17260544025491,19.6271323664946,10.4595279717903,5.76650430144465,22.465295609889,12.9357007943023,5.8711623201287,22.1345144254964,13.7629436356698,4.62997363820788,20.487517055756,14.5814724982018,-5.29168255543067,14.3838872276281,15.3133239340448,100,100
12.691143989563,28.2336826324463,286.166778564453,297.687133789063,28.2336254119873,286.167053222656,302.641784667969,30.5997638702393,286.330474853516,288.973510742188,40.0056838989258,279.635681152344,254.577774047852,40.0056953430176,279.635681152344,239.577728271484,16.4405117034912,247.747192382813,229.524108886719,16.4405117034912,247.747192382813,229.524108886719,11.2154574398846,-92.8956429655002,-92.8053832739353,11.2163784571454,-92.8974850000219,-92.8035412394136,3.40350416037393,-71.4506770634885,-97.5320438567013,-23.1018759543103,-119.212790177495,-94.392296014408,-23.1011851913646,-119.212790177495,-94.392296014408,40.2888639321793,-108.807137164227,-81.1020169401068,40.2888639321793,-108.807137164227,-81.1020169401068,-0.893778650498524,3.90023437194579,-3.11951953504049,-0.411386000752802,4.36007775332668,-2.71664404811502,2.68341235789406,6.86354306996846,-2.80415137903966,2.76362522635554,7.76478260622212,1.50913444417281,3.91778686850736,8.45666573443374,1.87199541025919,4.37122574664159,8.47873115497246,2.08200409480181,-0.422461760989085,6.87636758893743,-0.788347930292766,0,100
12.7071962356567,28.3607139587402,285.228088378906,296.835693359375,28.3606567382813,285.228332519531,301.790313720703,30.5941944122314,285.584747314453,288.147674560547,39.775936126709,278.551025390625,253.699569702148,39.7759399414063,278.551025390625,238.69953918457,16.8223743438721,246.678436279297,228.82373046875,16.8223743438721,246.678436279297,228.82373046875,7.66831491854033,-56.6645422331514,-51.3976633929882,7.66831491854033,-56.6663844433088,-51.3995056031456,-0.336203353735496,-45.0162474075648,-49.8520490708836,-13.8688488941286,-65.4758334162575,-53.013281701076,-13.8693094466679,-65.4758334162575,-53.0123605959973,23.0513454239619,-64.5160419242236,-42.278723113587,23.0513454239619,-64.5160419242236,-42.278723113587,-0.864499798270971,-14.6507201798857,-5.13375448122159,-1.59212924567555,-15.6535512292309,-6.21433003842972,-4.35129690118636,-18.8306815194538,-9.57767603048194,-5.81005390077606,-21.5816757915102,-13.5369039459611,-6.17214563022892,-21.3743113998109,-14.547922069143,-5.24641251261862,-19.8425354975533,-15.4807898781297,3.82275628389435,-13.6319198832372,-17.4650017801578,100,100
12.7240934371948,28.5109443664551,283.191040039063,295.083740234375,28.5109004974365,283.191314697266,300.038391113281,30.5733852386475,283.978057861328,286.585052490234,39.3256492614746,276.197113037109,251.813751220703,39.3256492614746,276.197113037109,236.813690185547,17.7103176116943,244.169555664063,227.35986328125,17.7103176116943,244.169555664063,227.35986328125,9.05017905823727,-122.715850314832,-105.541146589871,9.05098337560825,-122.714011875127,-105.539308150165,-1.253586073909,-96.7901735936368,-94.1354666594853,-27.1261778486193,-141.804369772793,-113.605462356253,-27.1264076535825,-141.804369772793,-113.607300795958,53.4914714642941,-151.139966595245,-88.1862757738104,53.4914714642941,-151.139966595245,-88.1862757738104,-2.02440551507972,20.5600759718373,3.99347211969323,-0.846419028184706,21.7049347944501,4.96029918414442,3.56938268193015,26.1587793646736,7.88845399889486,5.77377274178153,28.0645590380585,10.341255356099,5.5998483691581,26.8973600634869,12.3641190996355,3.74796714841475,24.0057048155548,13.8633723534125,-12.3038716051372,15.6038373380458,9.71513354578775,0,100
12.7407636642456,28.4378299713135,281.502014160156,293.718963623047,28.4377899169922,281.502319335938,298.673614501953,30.4935989379883,282.368804931641,285.203857421875,38.9166679382324,273.758483886719,249.998596191406,38.9166603088379,273.758483886719,234.998565673828,18.6226768493652,241.41291809082,225.902313232422,18.6226768493652,241.41291809082,225.902313232422,-4.42118157856027,-102.134334655569,-82.5271849841311,-4.42095090621119,-102.132489276777,-82.5271849841311,-4.82462751709374,-97.3105144916975,-83.5199987745531,-24.7308438891088,-147.46237393835,-109.76128520541,-24.7313052338069,-147.46237393835,-109.759439826617,55.1697903922714,-166.6921436467,-88.1371365136533,55.1697903922714,-166.6921436467,-88.1371365136533,-1.60711596665305,2.25314132013317,3.05919675797346,-1.53874787340642,1.96152777179822,2.39574144674474,-1.39953401921475,0.719683960289925,0.262533364228595,-1.45138658425822,0.270123443893591,-1.4169252211442,-2.86249374175333,-0.348469462588939,-2.39829338658794,-4.21631702214253,-0.678863483084873,-3.17725011580611,-5.83828958727975,-1.12799288865826,-6.99145902799917,100,100
12.7774295806885,27.9554100036621,280.08056640625,292.536926269531,27.955379486084,280.080841064453,297.491577148438,30.3328151702881,280.19775390625,283.579315185547,38.6356773376465,270.307037353516,247.785308837891,38.6356811523438,270.307037353516,232.785278320313,19.9655704498291,237.428863525391,223.892364501953,19.9655704498291,237.428863525391,223.892364501953,-14.0950484385024,-41.5309818987179,-34.5360367959775,-14.0947697998351,-41.5318735424531,-34.5360367959775,-4.69768074669938,-63.4324269667373,-47.4648709565557,-8.20980969196713,-100.842231521304,-64.6664618962711,-8.20947532556642,-100.842231521304,-64.6664618962711,39.235835196548,-116.403643810096,-58.7254396885516,39.235835196548,-116.403643810096,-58.7254396885516,-0.0263643448601822,-5.81943761506001,-0.607150733190834,-0.369182697050453,-6.21838309800196,-1.01675621183193,-1.75376796813311,-7.91487279905292,-2.17217358119341,-2.57520135216449,-8.72111291855864,-3.46540432329054,-3.36830480879548,-8.74311839185924,-4.65001880748893,-3.48668850277909,-7.9855634566382,-5.51828737686016,1.19191840939631,-5.57952705522312,-5.31537544346209,0,100
12.8073968887329,27.1370544433594,279.077453613281,291.613586425781,27.1370258331299,279.077728271484,296.568206787109,30.0484199523926,278.385986328125,282.209167480469,38.6373405456543,267.123901367188,246.002380371094,38.637321472168,267.123901367188,231.002334594727,21.3621234893799,233.375518798828,222.461669921875,21.3621234893799,233.375518798828,222.461669921875,-26.9798752278867,-33.0710259777328,-30.4410393058194,-26.9798123456499,-33.0710259777328,-30.4420454216082,-9.37605591802907,-59.7310821492559,-45.1715805695853,0.0548333104893957,-104.942907350393,-58.7803027288434,0.0540787236477986,-104.942907350393,-58.7808057867378,46.0421222558413,-133.632299067918,-47.1677142945571,46.0421222558413,-133.632299067918,-47.1677142945571,-0.385859891287674,-0.318223801087113,0.579498101138429,-0.137015719853182,-0.201322301435235,0.562796454123491,0.589180403982691,0.167437849720988,0.521458955044977,0.770291406694526,0.233310758629871,0.532868907046845,-0.246640624126945,-0.202020881140232,-0.280345372110101,-1.08926413562421,-0.360014406537824,-0.880760064093697,-1.78825933868503,0.282245392108902,-4.55449972859086,100,100
12.8224363327026,26.5297145843506,278.481872558594,291.046539306641,26.5296878814697,278.482147216797,296.001159667969,29.8162384033203,277.324127197266,281.389526367188,38.6322135925293,265.198303222656,245.011260986328,38.6322212219238,265.198303222656,230.011215209961,22.2499504089355,230.666534423828,221.891189575195,22.2499504089355,230.666534423828,221.891189575195,-35.4737956502095,-34.7869818088374,-33.1203581159053,-35.4736842448824,-34.7869818088374,-33.1203581159053,-13.5613704639455,-62.0215736851044,-47.8739883901288,-0.299457519157854,-112.471253237037,-57.8897729148192,-0.297897844578907,-112.471253237037,-57.8897729148192,51.8566174274704,-158.227649170264,-33.3208877046271,51.8566174274704,-158.227649170264,-33.3208877046271,-0.37925311761629,-2.11533993007313,0.420290622264627,0.0512654270664253,-1.8881918698171,0.504945924001072,1.3767564324684,-0.978135136393022,0.766134506949595,1.87015444486789,-0.707636765388919,1.06877209063188,1.22350117538163,-0.794067829299173,0.00334442710871708,0.463456435834273,-0.817022928783681,-0.817658714932071,-0.80229226946712,0.839442821530837,-8.54852228442008,0,100
12.8398990631104,25.9302501678467,277.969757080078,290.5234375,25.9302234649658,277.970031738281,295.478088378906,29.5581226348877,276.371429443359,280.682464599609,38.5468711853027,263.489593505859,244.187255859375,38.5468597412109,263.489562988281,229.187225341797,23.1028385162354,228.02571105957,221.556716918945,23.1028385162354,228.02571105957,221.556716918945,-34.5262260814153,-29.4953533591555,-30.1281122656149,-34.5262260814153,-29.4953533591555,-30.1263546019858,-14.8662091205621,-54.8707431718083,-40.7233086215525,-4.91530633864956,-98.4133442543635,-47.4586756480875,-4.91640487841772,-98.4151019179925,-47.457796816273,49.1221944190103,-152.098543308375,-19.263993374432,49.1221944190103,-152.098543308375,-19.263993374432,0.811915806698589,-8.77857637194146,-1.89146076207215,0.691666373026251,-8.88102413345914,-1.86802337766405,0.22720505861798,-9.19003495119881,-1.80493177968134,0.140048850933993,-9.36079467221913,-2.28045646202393,1.10021608244245,-8.48139602078302,-2.56997331544034,2.04219290825922,-7.57271840393532,-2.81390809833764,4.77069116797904,-5.37929632037887,-5.01090329748348,100,100
12.8559980392456,25.6376647949219,277.689300537109,290.232116699219,25.6376457214355,277.689575195313,295.186767578125,29.409969329834,275.921478271484,280.340026855469,38.4231338500977,262.683013916016,243.723007202148,38.4231338500977,262.683013916016,228.72297668457,23.5230140686035,226.7001953125,221.342086791992,23.5230140686035,226.7001953125,221.342086791992,-16.9382067197678,-16.2360505353664,-16.8649987389126,-16.9377650426586,-16.2360505353664,-16.8649987389126,-8.57681736489786,-26.0483491940633,-19.8242353707667,-7.16334019607833,-46.6941039880014,-26.8760520967639,-7.16267768041448,-46.6923372795645,-26.8760520967639,24.3245938560083,-76.7360976037399,-12.4252604369131,24.3245938560083,-76.7360976037399,-12.4252604369131,2.3960356777103,-7.91474391257664,-6.40572135863478,1.36530681705625,-8.57859971341983,-6.63907160831726,-2.00030097547262,-11.0393660144914,-7.39316269398225,-3.52055580317227,-12.0694683629311,-8.21988755420214,-0.779192298400433,-10.7824222775503,-6.23971669289637,2.67101013317626,-9.26134351684514,-4.8811160624995,12.6669775096579,-6.8460557186678,7.18109139237003,0,100
12.8729257583618,25.0908432006836,277.052368164063,289.633331298828,25.0908222198486,277.052642822266,294.587951660156,29.0075988769531,275.001525878906,279.535400390625,37.7306900024414,261.008178710938,242.342926025391,37.7306823730469,261.008178710938,227.342895507813,24.2599487304688,223.878433227539,220.534332275391,24.2599487304688,223.878433227539,220.534332275391,-34.472529077755,-40.1532601890154,-37.7484125422199,-34.4726493201374,-40.1532601890154,-37.7503364203373,-25.3660924936344,-57.9953058501207,-50.7249704443285,-43.6527944846322,-105.584354963028,-87.0025781657682,-43.6532754541616,-105.584354963028,-87.0025781657682,46.4575682950898,-177.888504311582,-50.9221679513657,46.4575682950898,-177.888504311582,-50.9221679513657,-5.38622680484009,16.1982283518367,-8.24714381755671,-4.076816853803,17.024604138826,-7.77617191134177,0.0777495227582009,20.592444497714,-6.50886688797231,3.61377060557077,23.0379134423304,-4.18385804482029,5.75470956181466,22.7179569465146,-0.0627361122546097,5.94101208165778,20.1219178637059,2.2160316605057,-6.56313489082748,12.2940264573885,-11.667245139451,100,100
12.8906030654907,24.3540840148926,276.101989746094,288.590118408203,24.3540668487549,276.102233886719,293.544738769531,28.3976917266846,273.860717773438,278.486328125,36.686653137207,259.204986572266,240.943389892578,36.686653137207,259.204986572266,225.943374633789,24.9090213775635,220.82080078125,219.671340942383,24.9090213775635,220.82080078125,219.671340942383,-44.467448043872,-57.3605375244417,-62.9636058935044,-44.4672178060199,-57.3623794272586,-62.9636058935044,-36.8112336285767,-68.8540111020063,-63.3172512343526,-63.0133372695612,-108.832511743198,-84.469663183832,-63.012876793857,-108.832511743198,-84.4687422324235,39.175085656238,-184.544847983997,-52.0862488081987,39.175085656238,-184.544847983997,-52.0862488081987,4.1016567434021,4.73543235254973,-4.93641840897503,4.84810716841377,5.37750791476629,-3.94775974093194,7.56045949159306,7.73351532308538,-0.743225788630121,9.22388167883977,8.75838684808166,0.55336385184006,10.8242553642588,10.2253075188524,0.338659393998609,11.4235807926681,11.0959816097949,0.0542295423182276,12.9980465879934,11.2728819626042,-1.4974050751196,0,100
12.90625,23.77561378479,275.416046142578,287.70947265625,23.7756004333496,275.416320800781,292.664123535156,28.0285968780518,273.174682617188,277.86669921875,36.5218811035156,258.413543701172,240.558349609375,36.5218887329102,258.413513183594,225.558319091797,25.3444576263428,219.475738525391,219.499572753906,25.3444576263428,219.475738525391,219.499572753906,-33.6903859701498,-39.9496872157111,-51.2892345056624,-33.6901638003362,-39.9479098572017,-51.287457147153,-21.4962624918992,-39.9550192912392,-36.0874871747919,-9.59640293186047,-46.0940155826957,-22.424932313059,-9.59595859223313,-46.0957929412051,-22.4258209923137,25.360017721514,-78.3370763016624,-10.0038623701397,25.360017721514,-78.3370763016624,-10.0038623701397,9.69739589526765,-13.2617811357058,8.87942149365393,8.9017404877945,-13.7575807150752,8.79301786409992,6.66486196461142,-16.4380224386362,8.89425873960045,3.5216349176907,-18.5748425519501,7.10046217810044,-0.0674204381857206,-19.4609536874779,2.97506788204844,-0.995723639071899,-17.6372515105685,0.714523028044352,10.7051060322534,-10.3357980618841,13.0019062626326,100,100
12.9230146408081,22.2919101715088,273.846801757813,285.578552246094,22.2919025421143,273.847076416016,290.533172607422,27.3232364654541,271.907165527344,276.510009765625,37.5932731628418,257.8037109375,240.541122436523,37.5932655334473,257.803741455078,225.541091918945,27.0301723480225,217.582778930664,219.61051940918,27.0301723480225,217.582778930664,219.61051940918,-92.3460554203408,-97.6701327855804,-132.628978275139,-92.3456992788831,-97.6701327855804,-132.630877696247,-43.9017949204861,-78.8905562924932,-84.4406647695642,66.6836891154035,-37.9561319977101,-1.07222321536843,66.6827394048496,-37.9523331554945,-1.07222321536843,104.919273443603,-117.818242186857,6.90534543750564,104.919273443603,-117.818242186857,6.90534543750564,27.5279230687709,17.7631989306368,8.10491388035302,31.3889197590797,20.3346302990669,11.3393990614568,45.5255575570364,28.0093972399824,22.5099896489544,49.0753441243459,30.422809784125,27.7582633270406,40.1201416027433,24.8866439757132,23.2457398128504,34.6634696273076,22.6404319888529,20.4980884134511,27.2766595108169,20.0633528249386,1.80814173088053,0,100
12.9393196105957,20.8513507843018,272.222320556641,283.655944824219,20.851354598999,272.222564697266,288.610565185547,26.5512943267822,270.883728027344,275.342590332031,39.2729835510254,258.035583496094,240.846160888672,39.2729797363281,258.035614013672,225.846130371094,29.3356838226318,216.517532348633,219.740142822266,29.3356838226318,216.517532348633,219.740142822266,-86.1791679360375,-97.1819971380376,-115.016922840006,-86.1784833114968,-97.1838228034796,-115.016922840006,-46.1802073529835,-61.2255162597214,-69.8390058146286,100.485995171525,13.8714060275931,18.24843892456,100.486223379705,13.8714060275931,18.24843892456,137.923547139587,-63.7266779151311,7.7545139644909,137.923547139587,-63.7266779151311,7.7545139644909,-1.17254937871049,4.25811768707236,8.89698236567789,-1.53374845901836,3.55653410057963,8.26528018827924,-2.64870572755376,1.01794184885384,6.13326840219647,-2.4071249686727,0.771323185005077,5.27945508556918,-3.21328342863943,-1.25926025647187,6.89411258844178,-1.74046190890947,-1.82004980879042,8.2370790106576,-0.070162161308342,-4.47078080594637,13.9964318854662,100,100
12.9908866882324,18.6557025909424,269.671691894531,280.311187744141,18.6557235717773,269.671966552734,285.265777587891,25.6225490570068,269.544128417969,273.169555664063,40.5613327026367,258.551208496094,240.811096191406,40.5613403320313,258.551208496094,225.811065673828,33.3873672485352,214.663970947266,219.236373901367,33.3873672485352,214.663970947266,219.236373901367,-45.610122062192,-52.9841187518026,-69.4805202181926,-45.6097654706223,-52.9834848112344,-69.4811541587608,-19.2927925554081,-27.8274551828704,-45.1403721011361,26.762831241105,10.7110598407549,-0.728397712892248,26.7630689688181,10.7104259001867,-0.728397712892248,84.1654761321608,-38.503965262657,-10.4647739299989,84.1654761321608,-38.503965262657,-10.4647739299989,-5.95864025660447,-0.507525067342802,-0.491875754996275,-6.90527882301572,-1.10058628433827,-0.94242147624645,-10.4817212396476,-2.63984639581067,-2.57228981749978,-11.9337392890637,-3.50013361517781,-3.02039926119804,-8.97763150832243,-1.61780871849781,-1.48505612750991,-7.10843573554776,-0.775684397642268,-0.538738348735645,-5.34800406520406,-0.650140983856394,3.93271294559262,0,100
13.0053672790527,17.8683967590332,268.724060058594,278.393798828125,17.8684234619141,268.724304199219,283.348388671875,25.5666217803955,268.958923339844,271.766387939453,40.2947540283203,258.463958740234,240.325531005859,40.294750213623,258.463928222656,225.325485229492,34.5064430236816,213.996948242188,219.393539428711,34.5064430236816,213.996948242188,219.393539428711,-43.8320116616685,-52.7579093159472,-106.747606737461,-43.8316930957791,-52.7596083340238,-106.747606737461,-3.11366300270957,-32.5803706377239,-78.119152146011,-14.8413476540038,-4.85749268112498,-27.0330766174815,-14.8419847857826,-4.85919169920163,-27.0339261265198,62.3027804932731,-37.1354381012063,8.74994309471621,62.3027804932731,-37.1354381012063,8.74994309471621,10.75327501655,12.2622395997461,3.55469319374269,10.4266692411848,12.3428711085108,5.73929224775111,8.97426605769684,13.5455764651948,12.7803390395613,6.46933431899304,12.4325288544414,17.7008548288319,10.409861147125,14.5544286867647,20.7733572428841,12.7838572995224,14.8914950209347,22.5790569640388,15.9936498841996,18.7787348852787,21.9453171293361,100,100
13.0221214294434,17.1628456115723,267.778381347656,276.365509033203,17.1628799438477,267.778656005859,281.320068359375,25.2677612304688,268.200531005859,270.279663085938,39.5340881347656,258.052398681641,239.393737792969,39.5340995788574,258.052398681641,224.39372253418,34.9500770568848,213.497283935547,219.784759521484,34.9500770568848,213.497283935547,219.784759521484,-42.5828525022366,-57.0755177810639,-122.415455604842,-42.5823920375584,-57.0736759223514,-122.417297463555,-18.037437487086,-45.7720308628249,-89.7298308938973,-45.9092493369016,-24.8393065959542,-56.2374720669041,-45.9083284075454,-24.8374647372417,-56.2356302081916,26.7751001027277,-30.1567526987659,23.6117077641135,26.7751001027277,-30.1567526987659,23.6117077641135,-0.913935728545124,3.51706578458564,3.12505720798942,-1.10856169752875,3.38201550516489,4.07143049667288,-1.67868107478632,3.17723169605478,7.16201047836302,0.474541669222054,3.99744106256006,8.25730053497458,3.30144064254707,4.94103019560076,11.2948517668973,4.85787951953481,4.37015935406159,13.024250495814,8.6614969064612,9.35414257510006,15.413372852309,0,100
13.0389995574951,16.4155654907227,266.78564453125,274.300903320313,16.4156112670898,266.785919189453,279.255493164063,24.7110729217529,267.243347167969,268.668640136719,38.33447265625,257.303527832031,238.047180175781,38.3344764709473,257.303527832031,223.047164916992,34.7440910339355,213.094085693359,220.401611328125,34.7440910339355,213.094085693359,220.401611328125,-45.1078193618256,-59.9242395707981,-124.625102357307,-45.1071285659498,-59.9242395707981,-124.623260234972,-33.6031897139775,-57.7781670500486,-97.2456380861491,-72.4119868825239,-45.2038399885587,-81.2818059275098,-72.4124474131077,-45.2038399885587,-81.2818059275098,-12.4338652334151,-24.3381202954007,37.2348187655869,-12.4338652334151,-24.3381202954007,37.2348187655869,-5.5862910114236,-0.082008468098138,2.53617954482572,-5.55959438077466,-0.297103586262478,2.72992919437352,-5.37998241313827,-1.09941134343582,3.42781931416218,-3.23279052353599,-0.404856303896334,4.02894919704315,-1.17504706371334,-0.0207913416140758,6.33726200168745,-0.291331272949571,-0.839157387908714,7.55927557574345,3.58091113999544,4.38937117111207,10.3860288734236,100,100
13.0546884536743,15.9658184051514,266.216796875,273.198211669922,15.9658613204956,266.217041015625,278.152801513672,24.5154075622559,266.704864501953,267.822998046875,37.7089729309082,256.828491210938,237.187438964844,37.708984375,256.828491210938,222.187408447266,34.4653472900391,212.852416992188,220.663879394531,34.4653472900391,212.852416992188,220.663879394531,-27.1498739578429,-34.3396158949735,-66.5661663698003,-27.1500466691621,-34.3414581490451,-66.5661663698003,-11.8117271210631,-32.5065730937129,-51.0488603245556,-37.7595302971748,-28.6765268788175,-51.8999817056435,-37.7590697336569,-28.6765268788175,-51.9009028326793,-16.8269184084067,-14.5888099931489,15.8323314914916,-16.8269184084067,-14.5888099931489,15.8323314914916,-10.9911920973024,-22.4149656400102,-12.2367729949817,-11.9736782525614,-23.1537008654927,-15.2233783491054,-15.2881731534635,-26.7168901155873,-24.9754500436777,-18.5479032582554,-28.4055275673129,-31.0929091771941,-22.0517090923041,-29.8207912588844,-34.6371011594415,-24.2075925751032,-29.5318709639745,-36.7288761325973,-25.0563591035816,-32.2565225917216,-30.8040854036346,0,100
13.0726127624512,14.750732421875,264.208709716797,271.767730712891,14.7507944107056,264.208953857422,276.722290039063,24.7457714080811,265.238342285156,265.063842773438,36.5759620666504,255.844299316406,234.519805908203,36.5759696960449,255.844299316406,219.519775390625,33.6551666259766,213.280487060547,220.210174560547,33.6551666259766,213.280487060547,220.210174560547,-70.405953458815,-116.354968247162,-82.8866245439654,-70.4048482802439,-116.354968247162,-82.8883928296791,13.3480152277202,-84.9749699718449,-159.874247947028,-65.6502595496764,-57.0272142668193,-154.571159091643,-65.6504805853906,-57.0272142668193,-154.571159091643,-46.9444491273029,24.8037437060674,-26.2891037055752,-46.9444491273029,24.8037437060674,-26.2891037055752,6.18594613115762,53.9548828242067,-15.0353960283708,8.68699439285713,54.5461775009347,-15.0695383761345,18.083521136791,56.8058282639224,-15.0278917792541,13.2041229296341,54.1096234956219,-1.28227257905317,16.2426620361536,48.5587743027952,11.3430578042036,19.4736644393602,41.3728402017916,18.7454308436826,19.4825461896599,37.9189710302503,35.663712139003,100,100
13.0900287628174,13.5931711196899,262.575408935547,270.771026611328,13.5932312011719,262.575653076172,275.7255859375,24.5932636260986,263.828918457031,262.06298828125,35.316577911377,255.130676269531,232.126434326172,35.3165740966797,255.130676269531,217.126388549805,32.7709350585938,214.745559692383,219.654479980469,32.7709350585938,214.745559692383,219.654479980469,-69.8584905257398,-98.5692307934422,-60.1508048900191,-69.8586056336793,-98.5692307934422,-60.1508048900191,-9.20380063035086,-85.0583212810974,-181.10070258559,-76.0034703245212,-43.0669449341153,-144.439284271422,-76.0041609721585,-43.0669449341153,-144.440205134938,-53.3631199107734,88.4167105253396,-33.53600753957,-53.3631199107734,88.4167105253396,-33.53600753957,-5.56473620281239,20.2611253580118,-21.0898552102952,-5.70538007502657,20.0387553865664,-21.9201528284893,-6.26539837428591,19.2902148887051,-24.6742607770984,-3.8020534834306,19.0664000809856,-21.0196939750703,-2.18060712281751,19.4557155593617,-21.1111925898033,-1.0749225405477,19.8027763077811,-21.4375828807334,1.19988701663327,19.0590624591833,-7.52104678019008,0,100
13.1041145324707,13.0368156433105,261.984710693359,270.36572265625,13.0368766784668,261.984985351563,275.320281982422,24.3166313171387,263.241119384766,260.630950927734,34.6360321044922,254.892868041992,231.149047851563,34.6360397338867,254.892868041992,216.149017333984,32.2974395751953,215.689453125,219.516418457031,32.2974395751953,215.689453125,219.516418457031,-33.5830990672569,-35.6561199241429,-24.4652267365438,-33.5830415009339,-35.6542778018075,-24.4652267365438,-16.698263307237,-35.4811183022792,-86.4415905889856,-41.0795583448738,-14.3547382986611,-58.9976520360882,-41.078867548998,-14.3547382986611,-58.9967309749205,-28.5814490950113,56.9759227729788,-8.33376144538243,-28.5814490950113,56.9759227729788,-8.33376144538243,-8.85020279823166,-50.267347958081,8.37763260283502,-10.8999196330852,-50.8899802405061,6.99867152962092,-18.5194805269672,-53.4507490116128,2.42761205414585,-16.2686553456285,-51.8984339302825,-9.82817047843884,-19.8448743329271,-48.0805882733984,-20.4762937957046,-22.9457035706737,-42.3499710430133,-26.5966908156643,-23.4848179737546,-40.7080200887268,-39.3694966030591,100,100
13.1225643157959,11.9535837173462,261.210876464844,269.738494873047,11.9536437988281,261.211120605469,274.693054199219,23.5050964355469,262.33740234375,257.977905273438,33.2021141052246,254.574447631836,229.586242675781,33.2021217346191,254.574462890625,214.586196899414,31.3070602416992,217.793395996094,219.510498046875,31.3070602416992,217.793395996094,219.510498046875,-65.3867655248334,-46.7106960589218,-37.8611403596254,-65.3868230911564,-46.7125381812572,-37.8611403596254,-48.9864079390256,-54.5507687184151,-160.14490522863,-86.555111377905,-19.2207044476393,-94.3350847962057,-86.555111377905,-19.2197833864716,-94.3360058573734,-59.7819356203879,126.999598047647,-0.357371733069008,-59.7819356203879,126.999598047647,-0.357371733069008,-4.2083228779884,57.5027965810806,-22.1105128726854,-2.51069251988723,57.8727602251815,-21.1462401519294,3.20577243943216,59.3546779977216,-17.9632714592719,6.82714316383202,58.9098963463459,-6.43717194666819,11.9374220950512,58.7107436245141,-0.681071903669075,15.3168152041228,56.8818831331884,2.4306622276353,21.7254553200051,60.4316663811065,17.2926241255569,0,100
13.139573097229,10.953182220459,260.863647460938,269.411682128906,10.9532537460327,260.863891601563,274.3662109375,22.4736862182617,261.770416259766,255.639236450195,31.7301158905029,254.408935546875,228.487274169922,31.7301120758057,254.408935546875,213.487228393555,30.3476638793945,220.120529174805,219.732467651367,30.3476638793945,220.120529174805,219.732467651367,-58.2009318885643,-20.2009409911551,-19.0131725324556,-58.2002660990696,-20.2009409911551,-19.0149479711084,-60.0049440071468,-32.9858747297127,-136.058077996632,-85.6372847318561,-9.62909153326856,-63.9353213247044,-85.6379505213509,-9.62997925259494,-63.9353213247044,-55.8153526462857,135.386962185887,12.913653040883,-55.8153526462857,135.386962185887,12.913653040883,-1.98394743031399,-2.48591217579189,-2.75868140890566,-2.28656385391306,-2.64645125974137,-3.50775943175961,-3.69460900503125,-3.30281083024474,-6.06018320396944,-1.62481336352911,-2.98858435192087,-8.26302804060126,-1.73270239896676,-1.01325587879451,-11.6379302691046,-2.32106654424847,1.27545672131684,-13.5918181332514,-0.136734726099701,2.82314538427033,-15.0562937339638,100,100
