Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.15481758117676,0.0417529493570328,267.743286132813,271.777618408203,0.0418161302804947,267.743530273438,276.732116699219,359.633209228516,268.855743408203,268.208831787109,358.806732177734,270.227111816406,268.566345214844,358.806732177734,270.227111816406,253.566314697266,356.544769287109,285.467620849609,266.635223388672,356.544769287109,285.467620849609,266.635223388672,-1.08413889690626,5.04753551235305,-0.359222417849943,-1.08382947054474,5.04753551235305,-0.361064584095328,0.213691284464582,5.54860473109759,2.22902115691503,-0.079213148551526,5.67202986953833,1.2692525430698,-0.079213148551526,5.67202986953833,1.2692525430698,-3.57932901478174,13.2728077979941,5.31096528544301,-3.57932901478174,13.2728077979941,5.31096528544301,1.38328957675551,-0.352418169194423,-1.04329722611441,1.34012119650796,-0.352200928535652,-1.02901465895171,1.27343387423969,-0.340473763522467,-0.997760028263337,1.42926225602717,-0.356976703054153,-0.56776916154621,1.33433921925474,-0.361319342127699,-0.313777582276007,0.99980506499596,-0.424289627502991,-0.131089210452895,0.151230631999102,-0.441225495422311,1.51251970776599,0,0
6.17266511917114,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-2.24821712916585,11.1864333823856,-1.37066970298005,-2.24852649332229,11.1864333823856,-1.37066970298005,-0.471628284896361,11.5696313638639,4.32387337754594,0.26160631427845,10.8714004264587,2.59395556692999,0.26160631427845,10.8714004264587,2.59303441793605,-6.15143298151934,25.624522713373,10.9543038359131,-6.15143298151934,25.624522713373,10.9543038359131,-2.45584971081164,0.277629554694379,0.449502242904595,-2.4012286614249,0.279801800895218,0.511370899227147,-2.33779511096235,0.294572975647351,0.73468675296872,-2.18162732718802,0.305434843519776,0.372573723626954,-2.22003192371362,0.311517375202721,0.1295624124539,-2.02106602073422,0.37494979755418,-0.0481900458522922,-1.70714028302428,0.408403380076206,-1.67392571070809,0,0
6.18945932388306,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,21525.1525172512,13.0181437798546,-0.609484163508754,21525.1526953711,13.0163189769699,-0.609484163508754,-2.16969062997577,12.0436990393945,3.93245021665079,-0.15693304808908,10.1988233229055,3.54741680796712,-0.15693304808908,10.1988233229055,3.54741680796712,-3.9488734426136,23.2169671027601,7.56745756308623,-3.9488734426136,23.2169671027601,7.56745756308623,-0.352737968259904,-0.0616126241030903,-0.0348608598043887,-0.421788923572106,-0.0631309834930333,-0.0826812883293549,-0.674600021406932,-0.0850361500439915,-0.230872316725095,-0.395784964647958,-0.0895150091490392,-0.162683184218936,-0.332991323710365,-0.0870638884541771,-0.321110724526814,-0.315885938637436,-0.0468680634426396,-0.437131233115887,-0.645909814989671,-0.0670139541652876,0.473643947531867,0,0
6.20464754104614,359.984130859375,268.267028808594,271.745544433594,359.984191894531,268.267242431641,276.700073242188,359.560089111328,269.353973388672,268.376892089844,358.803527832031,270.661560058594,268.704345703125,358.803527832031,270.661560058594,253.704315185547,356.357513427734,286.462463378906,266.983947753906,356.357513427734,286.462463378906,266.983947753906,-0.121908582542608,7.30712655361448,0.0498716928583395,-0.121908582542608,7.30712655361448,0.0517187925938335,-1.75659184845485,6.36510568851251,1.85633523417153,-0.297383057414543,5.07213587366668,2.16110669052804,-0.297383057414543,5.07213587366668,2.16203024039579,-1.16921413256774,11.021644121693,2.46403104714907,-1.16921413256774,11.021644121693,2.46403104714907,2.2048398341985,-0.284144760043231,-0.558651478514586,2.15962999023784,-0.285657421482428,-0.599391604764357,2.11755089920771,-0.29226075032261,-0.756543422753685,2.01072802791038,-0.303388466092101,-0.397217902439558,2.01517924743737,-0.310207094533525,-0.143800195469641,1.7944751964291,-0.372410427518771,0.0415593095457823,1.39615893068917,-0.396412689103379,1.55956328444317,0,0
6.22256898880005,359.993041992188,268.520629882813,271.761993408203,359.993103027344,268.520874023438,276.716522216797,359.491668701172,269.570770263672,268.429504394531,358.783782958984,270.836090087891,268.796539306641,358.783782958984,270.836090087891,253.796508789063,356.341278076172,286.819946289063,267.036743164063,356.341278076172,286.819946289063,267.036743164063,0.529900766995332,15.0803951155178,0.978138744556451,0.529900766995332,15.0822098441719,0.978138744556451,-4.06862164247785,12.8918323586809,3.12859219965737,-1.17412943919856,10.3784331727613,5.48229526401677,-1.17412943919856,10.3784331727613,5.48229526401677,-0.965435643977796,21.2577314540524,3.13948057158193,-0.965435643977796,21.2577314540524,3.13948057158193,-2.68246585055093,0.199145848696882,0.609858439828487,-2.73408892960845,0.197674236800118,0.554260458224345,-3.04232527942863,0.16624711508817,0.402356403997488,-2.62389599277184,0.169491564408006,0.179735036266341,-2.46768251429975,0.177801949828303,-0.396298506954096,-2.12471854568569,0.322337537429872,-0.81676356054454,-2.14455926961529,0.333071860683409,-1.12697171733765,0,0
6.23896837234497,0.0169935114681721,268.786743164063,271.7958984375,0.0170481521636248,268.786987304688,276.750427246094,359.412933349609,269.794891357422,268.475219726563,358.752075195313,271.019958496094,268.913208007813,358.752075195313,271.019958496094,253.913177490234,356.353057861328,287.170104980469,267.057861328125,356.353057861328,287.170104980469,267.057861328125,-21726.5241364703,16.0613925635197,2.04635402959523,-21726.524522411,16.0613925635197,2.04635402959523,-4.75210926764689,13.5269342874414,2.75917041974227,-1.91373702677718,11.0974644719273,7.04159446907522,-1.91373702677718,11.0974644719273,7.04159446907522,0.710974487330117,21.1339929213103,1.27459674930684,0.710974487330117,21.1339929213103,1.27459674930684,-0.459249417896871,-0.0299866351353369,0.0529623128492856,-0.51465073738233,-0.0324006564596935,-0.0110633228912585,-0.711313499475905,-0.0573595239125543,-0.211427004700034,-0.598120797919486,-0.0624103997739695,-0.154754973725904,-0.480768534052778,-0.0604427451228637,-0.42586760830266,-0.363211538175482,0.00883260292047311,-0.62433669453836,-0.617386109694935,0.0104941375529014,-0.100808814877419,0,0
6.30340194702148,0.0700060427188873,269.86669921875,271.884155273438,0.0700606852769852,269.866912841797,276.838684082031,359.291046142578,270.857177734375,268.67919921875,358.642150878906,272.091400146484,269.177398681641,358.642150878906,272.091369628906,254.177368164063,356.414916992188,288.579010009766,267.12548828125,356.414916992188,288.579010009766,267.12548828125,0.888861481965168,18.1076307163476,1.47980298495753,0.888861513196153,18.1071190279019,1.47980298495753,-2.04368365211632,17.8113631062887,3.42012557104293,-1.84310178140285,17.9648696399979,4.42968687440435,-1.84310178140285,17.9643579515522,4.42968687440435,1.03719247942909,23.6231204725223,1.13390159566594,1.03719247942909,23.6231204725223,1.13390159566594,0.348819372866691,-0.0298327992166162,-0.300936031504518,0.356023016113149,-0.0295413400766294,-0.290949347963436,0.361814259117449,-0.022585709024947,-0.252893738562092,0.236882278217918,-0.0211377716389948,-0.290195624410652,0.23636181466537,-0.0246227268981518,-0.176069002449014,0.318350339308917,-0.0580408161720009,-0.0973620452662192,0.302466875409151,-0.0573162437129433,-0.0927331173154752,0,0
6.34146690368652,0.0840181931853294,271.175170898438,271.937622070313,0.0840694159269333,271.175415039063,276.892120361328,359.292633056641,272.228210449219,268.878112792969,358.571075439453,273.548126220703,269.371398925781,358.571075439453,273.548126220703,254.371337890625,356.502777099609,290.211059570313,267.215301513672,356.502777099609,290.211059570313,267.215301513672,0.350958592134051,32.7729408594485,1.33916858815547,0.350872936903259,32.773705225081,1.33840422252296,0.0397470128904591,34.3398904060916,4.98213519269255,-1.78020755811306,36.4862291021764,4.85907232585862,-1.78020755811306,36.4869934678089,4.85830796022611,2.20060865599292,40.8775096609396,2.24952805647348,2.20060865599292,40.8775096609396,2.24952805647348,-0.713343826507722,0.0115957507087234,-0.111191906449132,-0.714357105170736,0.0116384106203586,-0.10619808808934,-0.809589594169838,0.0115619681124083,-0.0772036294601068,-0.946846550102878,0.0146843304850806,-0.205169086231276,-0.951236377843393,0.0138035803800802,-0.272379584966481,-0.620826394324952,0.0206717380779656,-0.344968167633149,-0.725637898765878,0.0324393695555648,-0.525995218882484,0,0
6.3553614616394,0.0856027975678444,271.9384765625,271.961151123047,0.0856557264924049,271.938720703125,276.915649414063,359.309631347656,273.042388916016,268.976654052734,358.540466308594,274.421691894531,269.466033935547,358.540466308594,274.421691894531,254.46598815918,356.547424316406,291.118041992188,267.276794433594,356.547424316406,291.118041992188,267.276794433594,0.0956304171830974,46.0652765434525,1.41997154225979,0.0957333848321459,46.0652765434525,1.41997154225979,1.02584195724864,49.1354355070673,5.9469365887897,-1.84725221386066,52.7194363128229,5.71119552859612,-1.84725221386066,52.7194363128229,5.7121163921125,2.69444664893135,54.7361274136977,3.71107997101618,2.69444664893135,54.7361274136977,3.71107997101618,-1.95602440275653,0.0275145291444773,0.00202498301274062,-1.9725534100559,0.0274485083770655,0.000689165611594775,-2.23296717874186,0.0243121987190581,0.0328349557097223,-2.39428378413105,0.0259044289629416,-0.158812238627141,-2.40760404780822,0.0249382262273563,-0.38619996141138,-1.7156060544966,0.0596083331302653,-0.633950240287457,-1.89518291163872,0.0820469950100362,-1.11959060779617,0,0
6.37163305282593,0.0967718735337257,272.802490234375,271.986206054688,0.0968248099088669,272.802734375,276.940734863281,359.327911376953,273.958679199219,269.088195800781,358.530517578125,275.391906738281,269.556701660156,358.530517578125,275.391906738281,254.556671142578,356.578582763672,292.088928222656,267.34423828125,356.578582763672,292.088928222656,267.34423828125,0.674243401297561,52.1578972756701,1.51249059279899,0.674243851066622,52.1578972756701,1.51433284687061,1.10351018889963,55.313678500353,6.73343863176654,-0.600574827347713,58.5689414449033,5.47333684677931,-0.600574827347713,58.5689414449033,5.47425797381512,1.88094140712275,58.609471034479,4.07138149827744,1.88094140712275,58.609471034479,4.07138149827744,-0.266631499516586,0.00119081627415576,-0.0793349720397344,-0.316566262520106,0.000972736708261199,-0.0804677025722132,-0.585050786347011,-0.00338462908101753,-0.0470625800224851,-0.62034021658827,-0.00294449298112208,-0.194204982691415,-0.8560850954249,9.69385975899195E-05,-0.168679073390955,-0.777168715378013,-0.00461083294868685,-0.208741252034744,-0.648583850279959,-0.0141454365239213,-0.396936899655699,0,0
6.38677549362183,0.102048203349113,273.263916015625,271.999206542969,0.102094307541847,273.26416015625,276.953735351563,359.341430664063,274.448059082031,269.143524169922,358.524322509766,275.910308837891,269.59912109375,358.524322509766,275.910308837891,254.599090576172,356.592468261719,292.604095458984,267.381591796875,356.592468261719,292.604095458984,267.381591796875,0.318485735978578,27.8522258241541,0.784725410124978,0.318073337072806,27.8522258241541,0.784725410124978,0.816040743392876,29.5395696637656,3.33968818909996,-0.373941920787255,31.2913862483404,2.56048901425756,-0.373941920787255,31.2913862483404,2.56048901425756,0.838145684523157,31.0961259350229,2.25470399528867,0.838145684523157,31.0961259350229,2.25470399528867,4.08068546260864,-0.195920721221448,0.104458393892019,4.15567781932691,-0.194617401486929,0.143546798840759,4.82622368386171,-0.168552414887005,0.175961397525041,4.82241970150362,-0.178109761624744,0.818676671933088,4.78528985662888,-0.181150571811524,1.4350935227215,3.57381374501685,-0.312777644234537,1.96712336205419,3.79448613596877,-0.347096844202595,2.73699698184498,0,0
6.40582227706909,0.113169483840466,274.268646240234,272.027160644531,0.113219007849693,274.268859863281,276.981689453125,359.380126953125,275.521301269531,269.252014160156,358.505126953125,277.061431884766,269.673828125,358.505126953125,277.061431884766,254.673812866211,356.614166259766,293.744598388672,267.462005615234,356.614166259766,293.744598388672,267.462005615234,0.656392799732812,59.3005172039632,1.64988833820825,0.656594641861046,59.2987160158211,1.64988833820825,2.28390656424461,63.3441845830872,6.4032238453388,-1.13294734141156,67.9408167218508,4.40930857198014,-1.13294734141156,67.9408167218508,4.41020916605121,1.28064476906776,67.314003248383,4.74613075456195,1.28064476906776,67.314003248383,4.74613075456195,-4.20417238456451,0.13394214899056,-0.120588676185816,-4.29638240189706,0.132115867477827,-0.160158658756579,-5.11501911921948,0.110219344005909,-0.172138397770557,-5.35032812683914,0.117873746350393,-0.731522091905517,-5.25559826700749,0.11534443092907,-1.21258998383514,-3.64101061120922,0.193908228714287,-1.75770671474201,-3.82251180321201,0.22470495756048,-2.81316182220673,0,0
6.42128992080688,0.121500618755817,275.37353515625,272.059753417969,0.121558681130409,275.373779296875,277.014251708984,359.428344726563,276.693420410156,269.335693359375,358.479309082031,278.314056396484,269.751342773438,358.479278564453,278.314056396484,254.751281738281,356.637481689453,294.95361328125,267.550415039063,356.637481689453,294.95361328125,267.550415039063,0.514571501806453,68.243325143589,2.0130885583028,0.5150988728709,68.2452100579694,2.01120364392237,2.97816472108467,72.3957915236836,5.16843523114821,-1.5946375658466,77.3681956592667,4.78768252630068,-1.59652248022704,77.3681956592667,4.78485515473003,1.44007458665107,74.6746530096275,5.46059696011538,1.44007458665107,74.6746530096275,5.46059696011538,-0.58828380142298,-0.0644646395653171,-0.0235417541850407,-0.605488310926248,-0.065101215992405,-0.0390691719077211,-0.796239026421455,-0.0755091631220052,-0.0601134500886038,-0.920525222192952,-0.0782585108324408,0.162433006759336,-0.887457659251911,-0.0814823123213464,0.037957911194407,-0.455228260967691,-0.0678241497921687,-0.172058905202932,-0.592784699280522,-0.0605597202097884,-0.409439133007277,0,0
6.43700838088989,0.124278798699379,275.957000732422,272.078308105469,0.12433173507452,275.957244873047,277.032836914063,359.456329345703,277.306335449219,269.365509033203,358.464172363281,278.9658203125,269.79345703125,358.464172363281,278.9658203125,254.793426513672,356.651123046875,295.569458007813,267.598266601563,356.651123046875,295.569458007813,267.598266601563,0.167690350219287,35.2178580210069,1.11995698921346,0.167380945983215,35.2178580210069,1.12179902373519,1.68914565642886,36.9954213344789,1.79966772773282,-0.913649122779403,39.3403312806446,2.54200763999108,-0.911807088257671,39.3403312806446,2.54384967451281,0.823389431214503,37.1722566485652,2.88831013007682,0.823389431214503,37.1722566485652,2.88831013007682,4.6548882818335,-0.158459963707553,0.139015047825604,4.75233711431591,-0.156621598713357,0.181192013808589,5.62568730192228,-0.13057149589617,0.200004831032749,5.83128420939474,-0.140490408974455,0.836828954583341,5.74353977903711,-0.1386621542113,1.39892917318907,4.0366737111668,-0.235397892961807,2.00028469867944,4.24890470702143,-0.269649866635584,3.1098830783008,0,0
6.4556188583374,0.132229164242744,277.218902587891,272.114837646484,0.132283806800842,277.219116210938,277.069366455078,359.512298583984,278.626556396484,269.420471191406,358.434478759766,280.3681640625,269.869537353516,358.434478759766,280.3681640625,254.869506835938,356.677001953125,296.819671630859,267.700866699219,356.677001953125,296.819671630859,267.700866699219,0.469602555467368,74.5364892777354,2.15768265212695,0.469703334214231,74.5346867024204,2.15768265212695,3.30592312782024,77.9812107048153,3.24643814242325,-1.75390578155348,82.8319408776421,4.49382026044485,-1.75390578155348,82.8319408776421,4.49382026044485,1.52858386717097,73.8461029320674,6.06025820923208,1.52858386717097,73.8461029320674,6.06025820923208,-4.29745898493565,0.042265319022749,-0.118536094797228,-4.41160598494124,0.0398245001494836,-0.159024849821334,-5.41680537516473,0.0117732919240587,-0.124255116519059,-5.67216874236839,0.0162208132993556,-0.396951140337819,-5.62244191138869,0.0121072598010975,-0.938260343767891,-3.76781383194289,0.0926058653362388,-1.67212690170858,-4.15784642873657,0.130456766688978,-2.81059486696525,0,0
