Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
19.5300636291504,17.7069358825684,105.694389343262,318.045013427734,17.7067985534668,105.694602966309,322.999603271484,6.31990146636963,109.730400085449,315.24853515625,2.04697704315186,125.264671325684,300.524688720703,2.0469753742218,125.264663696289,285.524658203125,357.837890625,89.7844543457031,279.972534179688,357.837890625,89.7844543457031,279.972534179688,-92.1231480697584,84.4252174510397,-12.2498215430308,-92.1230329398567,84.4261384902535,-12.2498215430308,0.790251645407548,64.1955121599775,-59.1251912882193,97.1466020769929,-6.28471107510304,-95.123087918882,97.146708212371,-6.28517159470992,-95.123087918882,-13.2592805213136,-50.1823610421999,-138.489298259638,-13.2592805213136,-50.1823610421999,-138.489298259638,7.39918126904604,-2.89900895650383,-4.09742647462766,7.21929093801193,-2.12826118871784,-4.74118963761587,7.67926605975072,0.336480157190608,-6.75060803741807,10.3167559097895,3.40036598633052,-11.4728687858275,13.0325649423537,6.92797316914767,-21.490963748423,15.3787582863081,7.75565842109744,-30.2472406444235,15.9679845642693,10.6361301796232,-47.3262461126569,0,100
19.5464706420898,16.276517868042,106.955902099609,317.862976074219,16.2763748168945,106.956115722656,322.817565917969,6.40417242050171,110.665306091309,314.416137695313,3.68266868591309,125.181785583496,299.097045898438,3.68266868591309,125.181793212891,284.096984863281,357.926574707031,89.1860198974609,277.627746582031,357.926574707031,89.1860198974609,277.627746582031,-86.3273716341648,76.1337451238148,-10.9861635610389,-86.327716966213,76.1337451238148,-10.9861635610389,5.08584896264366,56.4226522535502,-50.2361437201839,98.7158710877263,-5.0022498293012,-86.159885590773,98.7159718095737,-5.00132894383925,-86.1617273616969,5.35218630484142,-36.1162069321362,-141.510627166616,5.35218630484142,-36.1162069321362,-141.510627166616,-1.33485576317955,0.616696873936506,-0.335669971509835,-1.52938161947593,0.41392314976643,-0.0575195559843176,-2.37556396602286,-0.235106659247969,0.714453947793411,-2.80637352641614,-1.47710203797895,1.82422639629344,-1.51736332319895,-3.02623613135581,2.31371912834582,-0.56699107741263,-3.93820909180061,3.02169808824783,5.03413547861544,-4.95023107628215,2.19680804139435,100,100
19.5618000030518,15.6341171264648,107.539421081543,317.790710449219,15.633978843689,107.539627075195,322.745269775391,6.48305940628052,111.090202331543,314.052124023438,4.49087524414063,125.132194519043,298.418975830078,4.4908766746521,125.132194519043,283.4189453125,358.010131835938,88.918083190918,276.463562011719,358.010131835938,88.918083190918,276.463562011719,-38.7188514424609,35.1699232474027,-4.35560206842564,-38.7185640426201,35.1694634076573,-4.35744142740723,4.75468548746437,25.6093951007982,-21.9398739325089,48.7123187093592,-2.98895834509783,-40.8687172121407,48.7124049293114,-2.98941818484323,-40.8668778531591,5.03616489161714,-16.1491120186909,-70.1678664300258,5.03616489161714,-16.1491120186909,-70.1678664300258,-7.29084323934952,3.19204403009227,3.84892925733296,-7.19104980878957,2.33853090970813,4.60937684346288,-7.89444999115829,-0.405046365637501,7.05052446922793,-10.5889473359154,-3.76368471295799,11.9993436735727,-12.6769776955706,-7.4840603036404,21.5544341713795,-14.5512567911881,-8.47262430314453,30.001370230472,-13.7155300993776,-11.4713859374015,46.3163175603607,0,100
19.5807857513428,14.5066318511963,108.573020935059,317.669860839844,14.5065002441406,108.573234558105,322.624450683594,6.73020696640015,111.871597290039,313.401336669922,6.06929016113281,125.043678283691,297.173400878906,6.06928825378418,125.043678283691,282.173370361328,358.229675292969,88.4272384643555,274.248107910156,358.229675292969,88.4272384643555,274.248107910156,-68.1587890649851,62.4832234519345,-7.30560585992089,-68.1583855040554,62.4836846644257,-7.30376100995627,14.940575090089,47.2369221317701,-39.3414254956599,95.4184074454289,-5.35098732239913,-75.2975513062301,95.418205664964,-5.35098732239913,-75.2975513062301,13.271850645523,-29.6725668310524,-133.928728032025,13.271850645523,-29.6725668310524,-133.928728032025,8.38270100905663,-0.796584314968108,-5.17360922417636,8.34248428556404,-0.388369731063681,-5.56563737639058,8.88132460815828,0.967653712289997,-6.82240942245806,11.7008152762971,2.80263774441578,-10.6303462870008,14.6007367413,4.61244457859287,-18.9975406709405,17.0301000252795,4.47670060817749,-26.1379085054553,19.1665467093999,5.43222721610349,-40.8621612870589,100,100
19.6119728088379,13.1023750305176,109.862297058105,317.374725341797,13.1022396087646,109.862503051758,322.329284667969,7.37154340744019,112.991249084473,312.517211914063,8.38958358764648,124.979621887207,295.679138183594,8.38958740234375,124.979621887207,280.679107666016,358.735321044922,87.7417373657227,271.472991943359,358.735321044922,87.7417373657227,271.472991943359,-45.8701310743553,42.1142798698413,-9.64061828345766,-45.8702556816643,42.1140306552233,-9.64161514192973,20.9492923089728,36.5734912674188,-28.8799867945457,75.7925203124212,-2.09240593288984,-48.8101782267832,75.7927072233847,-2.09240593288984,-48.8101782267832,16.5169480238455,-22.3919334290319,-90.6493251583313,16.5169480238455,-22.3919334290319,-90.6493251583313,-2.05415572291996,0.417873561876907,-0.603720583131598,-2.06147827192544,0.327290513836195,-0.517295220392617,-2.34832114545131,0.0832334287292332,-0.242807255592964,-2.48480353402103,-0.659573697346207,0.515215390233915,-2.45354060973746,-1.96417544441783,3.04977466137186,-2.50247622182156,-2.37802873065202,5.33537433320491,-1.86141767336336,-3.36990028092432,10.7501872028957,0,100
19.6278877258301,12.3387117385864,110.673728942871,317.049194335938,12.3385801315308,110.673934936523,322.003753662109,7.96561098098755,113.706497192383,311.983551025391,9.92101383209229,124.802993774414,294.869506835938,9.92101764678955,124.802978515625,279.869476318359,359.175201416016,87.1323699951172,269.985290527344,359.175201416016,87.1323699951172,269.985290527344,-45.5074777523299,48.3540571265691,-19.398726066009,-45.5072504306126,48.3540571265691,-19.398726066009,35.4010951845313,42.6223673470113,-31.8013989609355,91.2594968420263,-10.5254501536087,-48.2467612760119,91.2594968420263,-10.5263594404778,-48.2467612760119,26.2129218632655,-36.3128257621216,-88.6536511663891,26.2129218632655,-36.3128257621216,-88.6536511663891,1.82647268595406,-1.09118870327719,-6.66661904774967,1.98666540723444,-0.715992790833288,-7.16980677783334,2.62869761172446,0.703829026256172,-8.72720617714879,4.63589605962736,0.688555911971098,-10.3359893486569,6.32098451508721,-0.283659886560282,-11.2024186678181,7.97542165479821,-1.06239189471362,-12.0481476504814,10.5665589388574,-1.82493866893704,-11.4785554595144,100,100
19.6883869171143,11.7016048431396,111.81755065918,316.14453125,11.7014780044556,111.817756652832,321.09912109375,9.20844078063965,114.710021972656,311.197357177734,12.2306661605835,124.049407958984,293.932067871094,12.2306623458862,124.049407958984,278.932037353516,359.939117431641,85.4741592407227,268.191162109375,359.939117431641,85.4741592407227,268.191162109375,-20.2305152946017,36.320596891125,-28.7264202087875,-20.2303638810557,36.320596891125,-28.7254511620931,39.4644720534953,31.8656469752956,-24.9645809411275,73.3400581451675,-23.9291545481613,-29.7671763585728,73.3398158834939,-23.9286700248141,-29.7671763585728,24.2571768542156,-52.6543634485807,-56.9702551637638,24.2571768542156,-52.6543634485807,-56.9702551637638,-1.7108722186902,-0.775793853850978,-0.274145737352196,-1.52336154418506,-0.693434151037082,-0.503957299647189,-1.09353865387114,-0.356803460856857,-1.20203698202208,-1.35406818604918,-0.862980562105307,-0.625567410019789,-1.96524360675982,-1.57528585017506,1.94006416910674,-2.18102844566668,-1.70378177280096,3.92277646497339,-2.29602756794696,-1.98485033812305,7.84744921571701,0,100
19.7074298858643,11.8369693756104,112.676292419434,313.943878173828,11.8368473052979,112.67650604248,318.8984375,11.7421636581421,115.60831451416,309.974548339844,15.9565706253052,121.789352416992,292.497863769531,15.9565706253052,121.789352416992,277.497833251953,1.54887437820435,81.6426467895508,266.049926757813,1.54887437820435,81.6426467895508,266.049926757813,2.93908264802994,18.6453050930988,-47.7813586207326,2.93918618060173,18.6454707452137,-47.7820212291921,55.0130880538861,19.50404565657,-26.5500583624431,80.8981567077095,-49.071125987088,-31.1399471611814,80.8982395337669,-49.071125987088,-31.1399471611814,-7781.49582727337,-83.191154694729,-46.4912599501475,-7781.49582727337,-83.191154694729,-46.4912599501475,-0.988803650314901,0.0595767440040116,-0.348363362974243,-0.99555727500472,0.260183354560272,-0.61667751259786,-1.14323893093101,0.969594597706135,-1.46772149162064,-1.00159889224808,0.821702004520499,-1.63757881504692,-0.861693776779996,0.489843997742343,-1.23235205496191,-0.425367420799004,0.209386953404672,-1.0833111146125,0.826579374247039,0.0380997998227984,0.156271683055894,100,100
19.721019744873,12.3826084136963,112.840980529785,313.123748779297,12.3824939727783,112.841209411621,318.078308105469,13.3618202209473,115.753883361816,309.211975097656,18.0355815887451,120.284225463867,290.993591308594,18.0355796813965,120.284225463867,275.993560791016,2.33041310310364,79.4588928222656,264.115692138672,2.33041310310364,79.4588928222656,264.115692138672,32.9362262959141,9.94101318302527,-49.5051956417346,32.9366868264979,9.94193424419297,-49.5051956417346,97.7667860081004,8.78692353989262,-46.0309529171566,125.494641665942,-90.8534735822859,-90.8018941568945,125.494526533296,-90.8534735822859,-90.8018941568945,47.1757599907084,-131.817208485321,-116.755555740447,47.1757599907084,-131.817208485321,-116.755555740447,1.89505978814886,-0.843184058784201,2.22404430283146,2.67883659443421,-1.09966682465766,1.81929027526215,4.99350314295692,-1.82026271627632,0.683483713537286,8.1099544890712,-1.25833042827277,-3.50788646494313,9.31768477051715,-0.524030763336425,-12.2007469521184,11.1768055489594,-2.46682301929319,-19.8226709002441,18.456580837262,-4.4931328417872,-33.6710093506423,0,100
19.7380294799805,13.0960206985474,113.04963684082,312.612274169922,13.0959053039551,113.049865722656,317.566833496094,15.0064821243286,115.75129699707,308.491851806641,19.9778118133545,118.774559020996,289.049865722656,19.9778099060059,118.774559020996,274.049835205078,2.83143758773804,77.5536422729492,261.619995117188,2.83143758773804,77.5536422729492,261.619995117188,43.0562776499864,12.5929483583634,-30.8688163349549,43.0562200932734,12.5929483583634,-30.8688163349549,99.2596021347245,-0.15609380575104,-43.461304239614,117.218620406058,-91.1122767344749,-117.308869332097,117.218620406058,-91.1122767344749,-117.308869332097,30.2381242626951,-114.986801301411,-150.621773929372,30.2381242626951,-114.986801301411,-150.621773929372,-0.686888762626571,0.2811542333389,8.69391710390727,-0.0427156761814916,-0.597592214710572,9.23282320208698,2.0503721524796,-3.60049330371272,11.0545470136261,1.5666885501884,-4.38796619000663,11.8728376603936,-0.142756542966272,-3.70587494263932,8.8673440885226,-2.02349245248199,-4.27029553379445,6.88638743422567,-2.99555372517625,-6.21273217099031,-0.456607700742417,100,100
19.7539291381836,13.4527454376221,113.20401763916,312.328155517578,13.4526329040527,113.204238891602,317.282745361328,15.7979612350464,115.741165161133,308.191741943359,20.8489036560059,117.961097717285,288.1298828125,20.8489074707031,117.961097717285,273.129852294922,3.05910682678223,76.6030044555664,260.4033203125,3.05910682678223,76.6030044555664,260.4033203125,21.5313161452434,9.31817003898378,-17.1489326539044,21.5314888318638,9.31770954132927,-17.1470906632864,47.7723720519746,-0.611540885187569,-18.1141357377547,52.577665076773,-49.0991809190279,-55.5286491712785,52.5780104500139,-49.0991809190279,-55.5286491712785,13.7417392892979,-57.3789287470945,-73.4364819598133,13.7417392892979,-57.3789287470945,-73.4364819598133,-6.41884047348592,2.95230064219072,2.32014213552936,-7.24816936014673,2.60076146228524,3.33443035892499,-10.001877806926,1.24568359516762,6.44676896016415,-14.9909963659142,0.0751693080606155,12.4598361765727,-18.1781670858866,-0.421194825877947,23.3674791161101,-21.7387270257249,1.85231579656259,32.9446564845483,-29.6395928002364,3.66527438732007,49.0037058599988,0,100
19.7717456817627,14.210732460022,113.485305786133,311.702178955078,14.2106199264526,113.485534667969,316.656768798828,17.3248310089111,115.769821166992,307.623107910156,22.4390354156494,116.313133239746,286.421234130859,22.4390335083008,116.313148498535,271.421203613281,3.53614664077759,74.6990356445313,258.248687744141,3.53614664077759,74.6990356445313,258.248687744141,44.9596518846617,16.6844771657582,-37.1295121239015,44.9596518846617,16.6849296997885,-37.1295121239015,90.5655789314474,1.69971781807447,-33.7282663516311,94.3179345445321,-97.7482556282539,-101.347711305827,94.3175951440093,-97.7473505601932,-101.347711305827,28.2953973333858,-112.933035017362,-127.80104058521,28.2953973333858,-112.933035017362,-127.80104058521,-1.29900346316909,-0.383647608149967,-10.5689941209863,-0.337090208456788,0.115277696457336,-12.0225044556216,2.96320401098738,2.11846208185395,-16.5026428789424,7.44541198817784,1.92152110890631,-21.0750332158351,9.88626478588304,1.18221632218014,-27.0347785018346,13.0731479867814,-1.29531364491249,-32.3859796133622,21.7630180261691,-4.25175542868049,-41.608224533998,100,100
19.7877578735352,15.2471933364868,113.705497741699,311.195831298828,15.2470846176147,113.705726623535,316.150390625,19.1436500549316,116.15625,306.781951904297,23.6525230407715,114.782203674316,284.690246582031,23.6525230407715,114.782203674316,269.690185546875,3.70405387878418,72.9792556762695,256.23095703125,3.70405387878418,72.9792556762695,256.23095703125,63.6951528352089,13.5317797143706,-31.117326360256,63.6953872654038,13.5317797143706,-31.1192018018158,111.774558737813,23.747778751009,-51.6927957128578,74.5742376783352,-94.0824635683115,-106.376920713602,74.5743548934327,-94.0834012890914,-106.378796155162,10.3186501582633,-105.688164800764,-123.998569609513,10.3186501582633,-105.688164800764,-123.998569609513,-0.92366866776314,1.37406940792547,-0.0109616121106273,-0.228828519598521,0.869589443275755,-0.0245128085135996,1.45220385879683,-0.8158780163073,0.460861284779474,3.09123129475752,-1.12623686393773,-2.97251248212235,1.00965982249609,-0.543077136422963,-2.52561826755817,-1.02204594655135,-0.177754311161393,-1.79190375199482,-4.09564261438165,-0.818717704453471,-1.1669050693814,0,100
19.8024139404297,15.847580909729,113.802757263184,311.004760742188,15.8474769592285,113.80298614502,315.959320068359,19.9930992126465,116.276336669922,306.350677490234,24.1734733581543,114.098854064941,283.795471191406,24.1734867095947,114.098854064941,268.795471191406,3.62310409545898,72.2588806152344,255.239990234375,3.62310409545898,72.2588806152344,255.239990234375,36.2384024239086,5.87042409967706,-11.5327032595162,36.2386902349426,5.87042409967706,-11.5327032595162,51.2713483553454,7.24823308196712,-26.0310114140685,31.4437008451638,-41.2458539190363,-54.0071649207817,31.4445067160592,-41.2458539190363,-54.0034809395456,-4.88599523875106,-43.4806490363671,-59.8131193488275,-4.88599523875106,-43.4806490363671,-59.8131193488275,0.455396311535578,0.395512467150707,10.3175593415842,-0.69602902161229,-0.0692462969481803,11.8516501372177,-4.22276726716937,-2.15221653749412,15.9860279278845,-9.92286995233299,-1.68802750857809,22.6143249445541,-11.9526207388663,-1.40966875951432,29.4734233442405,-14.9277439500198,1.03733393258689,35.6539230388861,-24.3433812982424,4.15787124576794,47.1207117480564,100,100
19.8206806182861,17.117862701416,114.01545715332,310.652862548828,17.1177597045898,114.015686035156,315.607452392578,21.6298637390137,116.317428588867,305.600128173828,25.2147216796875,112.974998474121,282.054382324219,25.2147235870361,112.974998474121,267.054382324219,3.32472348213196,71.1696319580078,253.483901977539,3.32472348213196,71.1696319580078,253.483901977539,76.6757662013013,12.8388261202314,-21.2410063477726,76.6758237662521,12.8388261202314,-21.2391642693451,98.7971133425775,2.48035860266029,-45.304076846511,62.8510251676888,-67.8373012111913,-105.094258447066,62.8503343882785,-67.8373012111913,-105.094258447066,-18.0106196091182,-65.7483842743797,-105.999639994194,-18.0106196091182,-65.7483842743797,-105.999639994194,2.4419019194386,-1.51032600151104,-3.04063007746146,4.15760252900742,-1.69345300851831,-4.38887213395644,9.56445593701253,-2.00177212887403,-9.11464453113021,14.5969265863065,-2.39994392953951,-14.5910616567591,16.321291107299,-3.08011615830878,-22.4337827766955,17.8797669593864,-5.66778182472158,-28.6294461986307,19.7745762285182,-8.6737647361731,-38.3973647714252,0,100
19.8376808166504,18.4940948486328,114.302070617676,310.330261230469,18.493989944458,114.302299499512,315.284851074219,23.1315383911133,116.257591247559,304.904052734375,26.3521327972412,112.409042358398,280.482513427734,26.3521289825439,112.409042358398,265.482482910156,3.07110953330994,70.7152709960938,252.163818359375,3.07110953330994,70.7152709960938,252.163818359375,81.6975781278507,17.0142994726792,-19.1506545346385,81.6974649014853,17.0142994726792,-19.1506545346385,89.1442497260563,-3.5521375346507,-41.3212826866494,67.5203916924577,-33.5969800405359,-93.3112064247117,67.5200520133616,-33.5969800405359,-93.3130180465577,-15.0553418186764,-26.9723318549774,-78.3644203838418,-15.0553418186764,-26.9723318549774,-78.3644203838418,-0.253535456978141,-2.50230752428727,2.18672764840649,0.0637140363171009,-2.73612746095667,2.04493991002722,1.25280816585541,-3.62518505671278,1.38427236138133,1.13715838539708,-4.05148156011795,1.83246677829951,2.85003557439983,-5.41236464701585,0.816890492637397,2.93960217452063,-5.9409234977033,0.683622223441979,0.0303179839790632,-4.77257791534977,5.61153424958376,100,100
19.8608512878418,19.8262672424316,114.685104370117,310.023132324219,19.8261642456055,114.685340881348,314.977722167969,24.3781433105469,116.405548095703,304.446075439453,27.607400894165,112.44847869873,279.1044921875,27.6074028015137,112.44847869873,264.104461669922,3.04981327056885,70.9264221191406,251.104522705078,3.04981327056885,70.9264221191406,251.104522705078,59.8955342187464,17.2215032627028,-13.8087607876379,59.8956199746635,17.221846286371,-13.8087607876379,56.0483522678881,6.65225799768141,-20.5910247555726,56.4378556431455,1.77308934100011,-61.9569349528807,56.4381129108967,1.77308934100011,-61.9569349528807,-0.957496972372274,9.49352304150109,-47.6267781895569,-0.957496972372274,9.49352304150109,-47.6267781895569,-0.219793935090087,-0.0272296696204513,1.21499894664146,-0.836227552509667,-0.00362776631679452,1.65206059996123,-2.71821759031794,-0.0584560156254072,3.44833230651694,-4.92393861587265,-0.14969068129531,5.69161149341034,-4.86847139470954,-0.588552638592256,7.80544899573126,-5.55461980026687,0.0463678759081022,9.79590821932119,-6.6071261130124,1.30952395874036,14.4619684817557,0,100
19.8758373260498,20.790210723877,115.159736633301,309.724792480469,20.7901020050049,115.159965515137,314.679412841797,25.3929061889648,117.278854370117,304.090026855469,28.4846649169922,112.641860961914,277.771545410156,28.4846649169922,112.641860961914,262.771514892578,3.29926943778992,71.3205184936523,250.156829833984,3.29926943778992,71.3205184936523,250.156829833984,58.1848102509686,28.6493852636649,-18.008158707469,58.1844648612634,28.648924744058,-18.0063166290415,61.2523313524019,52.713837321224,-21.4915290139158,52.9527318672935,11.672790475609,-80.458301557368,52.9526167373917,11.672790475609,-80.458301557368,15.0574800650439,23.7881402934306,-57.2039034883123,15.0574800650439,23.7881402934306,-57.2039034883123,4.46624855946777,1.11355411221623,-7.76021579590625,4.66286741119059,1.22870667869911,-8.30705351830062,5.31153279245632,2.2626746329033,-9.34841495482125,6.70514863034139,1.14490800181618,-12.4891932405319,4.99064322966824,1.42285764250966,-16.0561021704961,2.82121874919266,0.943506273006163,-18.3774140455302,5.64098506973446,-0.159310055626512,-19.7218325887502,100,100
19.8918704986572,21.1919269561768,115.381118774414,309.557495117188,21.1918296813965,115.381362915039,314.512084960938,25.808650970459,117.716316223145,303.906311035156,28.6819019317627,112.71639251709,277.108642578125,28.6819114685059,112.716384887695,262.108581542969,3.36545825004578,71.5147933959961,249.769592285156,3.36545825004578,71.5147933959961,249.769592285156,23.6519212395739,13.0343574504896,-9.84999793825468,23.6525950354927,13.035255845048,-9.85179472737147,24.4778827366993,25.7565227919366,-10.8166704830889,11.6127603611476,4.38820822048568,-39.0298531949595,11.6133218577466,4.38775902320648,-39.0316499840763,3.89701099568262,11.438359517499,-22.7994571029758,3.89701099568262,11.438359517499,-22.7994571029758,-2.59155623068527,2.37764011606524,4.43095399209082,-4.27065290115825,2.60748364420798,5.85238296685634,-9.67505754972193,2.85518329285354,9.79480050041207,-14.4363722361448,4.30260212404309,15.7145132269371,-17.8231993485499,6.47485720102598,25.0436774632909,-19.3646042240698,9.73455493885949,31.7924551296016,-23.0626166642017,12.364409897944,38.3956067734556,0,100
19.9281578063965,22.8710136413574,116.135223388672,308.981384277344,22.8709201812744,116.135467529297,313.935974121094,27.2839794158936,119.196914672852,302.879913330078,28.8031444549561,112.851387023926,274.239318847656,28.803150177002,112.851387023926,259.2392578125,2.50607824325562,72.7085494995117,249.069549560547,2.50607824325562,72.7085494995117,249.069549560547,51.7205098767536,23.2285060051144,-17.7458058867505,51.7206273799709,23.2285060051144,-17.7458058867505,45.4441930288692,45.6065237235438,-31.6158856546817,3.73460475486408,4.15820385316458,-88.3830999620754,3.7344872516468,4.15843885959915,-88.3830999620754,-26.4712790121927,36.7709868032642,-21.5632504097982,-26.4712790121927,36.7709868032642,-21.5632504097982,5.04261773830855,-0.857978295058628,-3.07272700098403,5.68933867209687,-0.976413608349917,-3.70416758648632,7.86612238962493,-1.29412734099464,-5.70410424821239,9.14276992945513,-1.0912759065311,-8.93235303424699,7.07056074369412,-0.487838852676161,-12.6815081982037,5.03030911725945,-0.984343251505704,-15.2803466671451,0.822887872229946,-0.78351912105422,-16.626786716153,100,100
19.9428176879883,23.2468070983887,116.361206054688,308.841033935547,23.246711730957,116.361442565918,313.795654296875,27.6123085021973,119.528594970703,302.649688720703,28.8031711578369,112.871856689453,273.571105957031,28.8031616210938,112.871856689453,258.571075439453,2.18434047698975,73.067024230957,249.002838134766,2.18434047698975,73.067024230957,249.002838134766,20.8519987948887,12.5393090040727,-7.78774910327215,20.8518929600727,12.5388856648085,-7.78605574621555,18.2182993978061,18.4042511695832,-12.7746856349391,0.00148168742451905,1.13581924570989,-37.0777461111648,0.000635008896222452,1.13581924570989,-37.0760527541082,-17.852560732286,19.8910186652721,-3.70167852571274,-17.852560732286,19.8910186652721,-3.70167852571274,-7.98601586847923,1.22956220599336,8.43168275397126,-9.2788346119029,1.3774486826552,9.68171247739954,-13.648086122805,1.64636360218097,13.5679266618727,-17.1697325269086,1.62409267266014,19.9717104363936,-14.9590282997271,1.04964367069721,27.9104733543811,-12.2523675059008,2.41355349424519,33.521269704263,-10.5708782056012,3.61162295855272,38.0802095401347,0,100
19.9605197906494,23.9083480834961,116.79566192627,308.558959960938,23.9082489013672,116.795906066895,313.513580322266,28.201244354248,120.104263305664,302.255737304688,28.9125728607178,112.828948974609,272.318420410156,28.912576675415,112.828948974609,257.318389892578,1.64664375782013,73.6892929077148,248.709655761719,1.64664375782013,73.6892929077148,248.709655761719,39.9304730905447,26.2236639600167,-17.0259250843751,39.9302428362295,26.2241244686471,-17.0259250843751,35.5480427090275,34.7472182007042,-23.778823641047,6.6034635060964,-2.58990053755613,-75.6118330480826,6.60426939619966,-2.58990053755613,-75.6118330480826,-32.455259551591,37.56000491539,-17.6964256502857,-32.455259551591,37.56000491539,-17.6964256502857,1.71877006798901,-1.03382067779877,-3.71469885716307,2.70267186609151,-1.08262621470263,-4.98158702523704,6.12090832762978,-1.0609054139287,-9.01533994068448,8.2424508277962,-1.30972752287564,-13.3855875550768,6.79736919641116,-1.64608026845771,-19.5408172819971,5.13675480634634,-3.36446503596576,-23.8357500232097,1.54945620035474,-4.45294812153792,-28.0926252695052,100,100
19.9771842956543,24.4131298065186,117.361465454102,308.254821777344,24.4130325317383,117.361709594727,313.209442138672,28.6357917785645,120.593696594238,301.999176025391,29.0431880950928,112.801612854004,271.371795654297,29.0431880950928,112.801605224609,256.371765136719,1.29064607620239,74.1811065673828,248.546752929688,1.29064607620239,74.1811065673828,248.546752929688,30.0098094583802,33.637620552999,-18.081337977168,30.0099228522819,33.637620552999,-18.081337977168,25.8343058189232,29.0973287320214,-15.2528404950884,7.76521438313053,-1.62516139805822,-56.2778469510107,7.76498759532729,-1.62561497366471,-56.2778469510107,-21.164440203985,29.2388443212467,-9.68474634980158,-21.164440203985,29.2388443212467,-9.68474634980158,-6.63228179688463,0.402780048750992,-3.3926943995129,-6.86139612611975,0.597000749267765,-3.53180207195767,-7.52786857992582,1.15154720859219,-4.08762468405889,-8.61324006645905,1.02065085855443,-1.79410499816694,-7.37164019167608,0.619647696137264,1.09216776230341,-6.1172966213376,1.03846634132337,3.15173225285145,-3.72552357412732,1.56997376737776,5.82097797182822,0,100
19.9950084686279,24.7773838043213,118.244003295898,307.992919921875,24.7772884368896,118.244247436523,312.947540283203,28.8377799987793,121.216239929199,301.985229492188,29.0219345092773,113.201049804688,271.085693359375,29.0219287872314,113.201034545898,256.085662841797,1.30286836624146,74.6935577392578,249.142974853516,1.30286836624146,74.6935577392578,249.142974853516,20.452003713538,49.5524203622948,-14.7051720857988,20.4521108066696,49.5524203622948,-14.7051720857988,11.3411626360849,34.9543414080927,-0.783064978234681,-1.19333876538143,22.4274436189698,-16.063969739497,-1.19366004477622,22.4270152464434,-16.063969739497,0.686252787271312,28.7729258523343,33.476456192059,0.686252787271312,28.7729258523343,33.476456192059,-7.42999064344385,0.347757835199298,-14.2251128041246,-7.43168815684602,0.398482691833741,-14.4374892884637,-7.20069004901581,0.480815593159291,-15.2523512082789,-8.03423433448086,0.319313963562548,-13.0697331746203,-7.46757130913135,0.798541359753927,-8.42210542985971,-7.21061961399483,2.58924200488663,-4.92034055849167,-5.23501607941113,5.81906215576386,4.65013868766405,100,100
20.0116748809814,24.9638652801514,118.666084289551,307.8984375,24.9637718200684,118.666328430176,312.85302734375,28.8973293304443,121.538558959961,302.005310058594,28.9843788146973,113.467140197754,271.029907226563,28.9843788146973,113.467147827148,256.029907226563,1.34757030010223,74.9918365478516,249.610794067383,1.34757030010223,74.9918365478516,249.610794067383,10.3404430682409,23.4044934791567,-5.23907321088656,10.3405488311852,23.4044934791567,-5.24076541799602,3.30202488527716,17.8726684383337,1.11347227802434,-2.08247237407858,14.7547768391546,-3.09335459609194,-2.08215508524555,14.7560459944867,-3.09166238898248,2.47873307560501,16.539632287857,25.9406888844591,2.47873307560501,16.539632287857,25.9406888844591,1.49966335825451,1.25220397779307,8.89640143747784,0.642630246576456,1.13859658619082,10.3066263281709,-2.51686191131475,0.706163921305998,14.921374644901,-3.81497785393472,1.03275032357851,17.2864726223702,-2.96772832402415,1.06017390598785,19.7592359177746,-1.82337793293924,1.54171199579245,21.3601522493277,-0.152628076190253,0.910379017976908,20.3598442157191,0,100
