Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
28.6093044281006,334.145202636719,240.448974609375,243.204498291016,334.145385742188,240.449188232422,248.158905029297,335.725769042969,250.368347167969,238.808013916016,342.618988037109,259.540985107422,213.045257568359,342.618988037109,259.540985107422,198.045211791992,308.782897949219,253.413757324219,192.195709228516,308.782897949219,253.413757324219,192.195709228516,64.2000850064135,36.9433584624222,43.5803350704637,64.2018138359545,36.9433584624222,43.5803350704637,38.703306935198,-8.42285752393285,54.1780601570213,16.8336132410784,-57.2882245013471,38.4413892597309,16.8336132410784,-57.2882245013471,38.4396604301899,2.81453449280843,-100.33435124363,53.0102358020507,2.81453449280843,-100.33435124363,53.0102358020507,22.2726939974272,3.21476818083064,1.74565655916547,21.6272895684589,0.0526625961563556,5.60016448561554,20.1636133204912,-9.97075451689181,19.4026688561935,20.3760748605277,-16.8083224194345,27.146303378039,27.5213964720803,-22.346025107524,29.7818184403068,32.9262165138773,-26.8712268952156,30.9698834333066,47.6878015875457,-30.5917406191285,32.2378549310769,0,100
28.6470241546631,338.522430419922,243.625396728516,245.928649902344,338.522583007813,243.625610351563,250.883102416992,338.701232910156,249.707214355469,242.31266784668,343.557403564453,254.556594848633,215.905609130859,343.557403564453,254.556594848633,200.90559387207,308.189636230469,243.311996459961,198.89111328125,308.189636230469,243.311996459961,198.89111328125,131.627173690946,95.5178680890877,81.9176874186714,131.626255999943,95.5178680890877,81.9190639551765,89.4748728316862,-19.880857897699,105.388093676177,28.2189983546087,-149.885095049129,86.0133423668541,28.2189983546087,-149.885095049129,86.0142600578576,-17.8399131061331,-303.769028645581,201.336817691362,-17.8399131061331,-303.769028645581,201.336817691362,-12.3325561658309,-1.99467753144611,6.13353716471414,-12.3693890088939,-0.915033628543954,4.29781204984694,-13.0968112922154,2.42585034016512,-2.31226077460774,-14.9592090886958,5.64925277601026,-6.79324069330316,-20.4814384909796,8.93767943746199,-9.36611949118283,-25.4081959067734,11.8588279188579,-11.0452144191787,-33.9214070389945,21.4857293481404,-14.574436362781,100,100
28.6592864990234,339.412536621094,244.355163574219,246.644195556641,339.412689208984,244.355377197266,251.5986328125,339.495147705078,249.460357666016,243.085342407227,343.864929199219,253.130004882813,216.623764038086,343.864929199219,253.130004882813,201.623718261719,308.183166503906,240.290390014648,200.677230834961,308.183166503906,240.290390014648,200.677230834961,53.7279014955757,44.0496214373676,43.1912128901417,53.7279014955757,44.0496214373676,43.1902918509279,47.9216702920218,-14.900572400237,46.6395837064655,18.5626243141535,-86.1107192122236,43.3487105956949,18.5626243141535,-86.1107192122236,43.3468685172674,-0.390520626634965,-182.387869265949,107.812245166877,-0.390520626634965,-182.387869265949,107.812245166877,29.9942684413586,8.43507922918996,-3.88671834501538,30.0331721369241,5.71154797626352,-0.153325424312931,31.1939605205351,-3.12988305779628,13.3280748622075,32.231951084437,-10.4136919601907,22.348164449028,39.9559825191416,-16.4978422393199,25.642560015023,46.598497670725,-21.7500517679688,27.3022802723367,56.9607170421061,-34.2460174658314,29.3313335937873,0,100
28.6771125793457,340.875396728516,245.599792480469,247.970458984375,340.875549316406,245.600006103516,252.924911499023,340.799621582031,248.973327636719,244.429077148438,344.654907226563,250.343704223633,218.099243164063,344.654907226563,250.343704223633,203.099212646484,308.893829345703,234.128662109375,204.231781005859,308.893829345703,234.128662109375,204.231781005859,88.3042389724976,75.1309081517543,80.0587028581574,88.3042389724976,75.1309081517543,80.0596239412801,78.7433961589529,-29.3991311100884,81.1133430336399,47.6863154280186,-168.192541452957,89.065974714964,47.6863154280186,-168.192541452957,89.0668957980867,42.8985253562648,-371.947181189936,214.567234514262,42.8985253562648,-371.947181189936,214.567234514262,-13.4457146242673,5.36152630094545,14.4566530683085,-13.2406775401648,6.71058195350527,11.7390209573132,-13.2233120367562,10.4625912122397,2.14042091804141,-16.0452199970536,14.2589015905039,-3.94125808452288,-26.6758330804184,20.9381908443208,-10.5926972865297,-35.5758119978347,26.7823514432022,-15.0200390492992,-57.7369791566518,43.7502691750521,-26.6130729561695,100,100
28.6950416564941,342.018035888672,246.765441894531,249.019744873047,342.018188476563,246.765655517578,253.974197387695,341.862335205078,248.598510742188,245.486541748047,345.624938964844,247.828948974609,219.546981811523,345.624938964844,247.828948974609,204.546951293945,311.173217773438,228.57453918457,207.490570068359,311.173217773438,228.57453918457,207.490570068359,64.5488076852942,65.8486795135809,59.2751897506402,64.5488076852942,65.8486795135809,59.2751897506402,60.0337356451311,-21.1737742639491,59.7372131591029,54.7980450052017,-142.060992310644,81.7841771856876,54.7980450052017,-142.060992310644,81.7841771856876,128.764889557778,-313.757855528666,184.092192721181,128.764889557778,-313.757855528666,184.092192721181,1.73603536028765,3.96063398098114,-0.155495915831377,1.67972749951101,3.01960271632562,1.24375277494155,1.68469971953461,0.023582164275017,6.18896248362297,3.0397529676768,-2.55846605484828,9.34611210152681,5.884953975168,-3.44637514072611,8.96035314029577,8.58291703002637,-4.1918170246763,8.79281306602104,12.4704027485109,-1.3561303922383,5.03574535411351,0,100
28.7290267944336,343.410888671875,248.604583740234,250.012725830078,343.411041259766,248.604782104492,254.967163085938,343.222534179688,248.369262695313,246.425018310547,347.255340576172,244.618621826172,221.452117919922,347.255340576172,244.618637084961,206.452072143555,316.656982421875,221.975067138672,211.161209106445,316.656982421875,221.975067138672,211.161209106445,43.8836453520547,57.9445649118462,31.28516142208,43.8836453520547,57.9440841637759,31.2846806740097,42.8548444816377,-7.2227590080111,29.5679293150103,51.3679313103026,-101.145548004092,60.023800315843,51.3679313103026,-101.145067256021,60.0233195677727,172.773164492483,-207.924982643891,115.648275040478,172.773164492483,-207.924982643891,115.648275040478,2.5095774822988,2.79694584957243,-1.93155886543054,2.39465019311943,2.27180895214203,-0.976999566673032,2.16992707138062,0.760512971365548,2.38533124186751,2.77776012726982,-0.843529976887995,4.7869968998018,5.27772723211697,-2.45645708589256,5.73487745892816,7.47067253603423,-3.88848087570842,6.35467972348947,11.6072239283512,-6.14193794166989,5.70774372391609,100,100
28.7437381744385,344.216705322266,249.851318359375,250.282897949219,344.216857910156,249.851516723633,255.237350463867,344.009918212891,248.39697265625,246.653472900391,348.429748535156,242.76530456543,222.495590209961,348.429779052734,242.76530456543,207.495544433594,320.617858886719,218.538864135742,212.899017333984,320.617858886719,218.538864135742,212.899017333984,47.7261880399774,73.8404832417041,16.0015126952441,47.7261880399774,73.8404832417041,16.0024164291589,46.634477470913,1.6411807892558,13.5307041722125,69.5567844856069,-109.766617556289,61.8018437628074,69.5585919534365,-109.767521290204,61.8018437628074,234.591249600783,-203.516358940782,102.92535182134,234.591249600783,-203.516358940782,102.92535182134,-5.6607337420255,14.6667360233819,5.08943294995179,-6.00915986397135,14.3819603859455,5.66206707977569,-7.35486653486846,13.6338574304637,7.63577089547383,-8.46099239527084,12.6486888317324,9.36787367878749,-10.6305460438098,13.0691766149251,7.05812638378206,-12.1054621261921,13.3772207238818,5.42428509505468,-15.9134515138546,17.1925571277132,-4.09422571029118,0,100
28.7604560852051,344.592590332031,250.462188720703,250.328353881836,344.592742919922,250.46240234375,255.282806396484,344.348754882813,248.443649291992,246.683166503906,348.958801269531,241.870513916016,222.972702026367,348.958801269531,241.870498657227,207.972671508789,322.68359375,217.077697753906,213.5810546875,322.68359375,217.077697753906,213.5810546875,21.5995043073945,35.1024825624028,2.61203715725129,21.5995043073945,35.1033593791726,2.61203715725129,19.4705931903062,2.68218249883575,1.70628543404196,30.4009910427045,-51.4174121981781,27.4163067582857,30.3992374091649,-51.418289014948,27.4171835750555,118.7034542963,-83.9630970598274,39.1919559767768,118.7034542963,-83.9630970598274,39.1919559767768,13.5256460984953,-11.4455193007638,-13.4270535698385,13.5314463795708,-12.0878437589721,-12.0150763309137,14.1638860456083,-14.0145656535253,-7.03373858261905,16.9535856266923,-15.8738466842428,-4.05252564119987,25.2553945550949,-20.8691362482271,2.36835074596585,31.7463786607155,-25.158876861135,6.54593759551028,49.2301877710703,-43.0294301696018,22.4766774334964,100,100
28.7963352203369,346.102508544922,253.048858642578,250.056335449219,346.102630615234,253.049072265625,255.010803222656,345.442108154297,248.71435546875,246.20703125,350.270935058594,238.0185546875,224.697113037109,350.270935058594,238.0185546875,209.69709777832,332.012420654297,211.896713256836,215.637390136719,332.012420654297,211.896713256836,215.637390136719,46.4909869681127,79.6446036626561,-8.3755565685121,46.4900473196505,79.6446036626561,-8.37508674428096,33.6647854580224,8.33515168463416,-14.6603953084564,40.4011252840911,-118.603368557151,53.0953061852314,40.4011252840911,-118.60289873292,53.0957760094626,287.238319488277,-159.524589265113,63.3153926851946,287.238319488277,-159.524589265113,63.3153926851946,-13.2126236219434,16.1812276868045,8.23544186701187,-13.4730347574628,16.2426798344617,8.16169983662483,-14.7706656037171,16.3269584994623,7.76379815452766,-16.1599118900244,16.0802078138527,8.45620923784059,-19.4897065382568,17.7178110505713,5.28120908081454,-22.757573915003,19.2991270985382,2.74726500892759,-32.0325730315084,26.9962871760732,-10.8124854793777,0,100
28.8084087371826,346.517150878906,253.716125488281,249.898468017578,346.517272949219,253.716339111328,254.852935791016,345.619323730469,248.718811035156,246.029663085938,350.309539794922,236.842102050781,225.043090820313,350.309539794922,236.842102050781,210.043045043945,334.296966552734,210.640747070313,216.228607177734,334.296966552734,210.640747070313,216.228607177734,25.0289161711784,40.2780048636797,-9.52929884106174,25.0289161711784,40.2780048636797,-9.52929884106174,10.6972044017099,0.26894986096946,-10.706415013387,2.33028475429018,-71.0138160299498,20.8841409165121,2.33028475429018,-71.0138160299498,20.8822987941767,137.901278028587,-75.8134657748534,35.6874360038448,137.901278028587,-75.8134657748534,35.6874360038448,18.5953949572695,-21.1162173395735,-14.40440638696,18.7379893862429,-21.4673510577965,-13.6529093571216,20.0548778812741,-22.1601440426701,-10.701537212889,22.9567306662918,-22.8929265254691,-9.80786794050696,30.1813675304373,-27.6189918929846,-2.97719234546619,35.8815032129389,-31.8419672454603,1.31683500518549,55.3593404340752,-47.7951022255494,21.4436032632064,100,100
28.8264942169189,347.357421875,255.117797851563,249.557159423828,347.357574462891,255.118011474609,254.511627197266,345.91015625,248.579925537109,245.585342407227,350.073883056641,234.175827026367,225.549606323242,350.073883056641,234.175827026367,210.549575805664,338.3994140625,208.219161987305,217.58366394043,338.3994140625,208.219161987305,217.58366394043,49.7679831755053,83.0189390299615,-20.2151929917503,49.7697906856083,83.0189390299615,-20.2151929917503,17.2255712814181,-8.22597847867091,-26.3164433443659,-13.9575930152267,-157.919446432379,30.0001489342431,-13.9575930152267,-157.919446432379,30.0010526892946,242.981775633762,-143.42683042667,80.2579673476565,242.981775633762,-143.42683042667,80.2579673476565,-23.4460424271132,29.8566834841131,13.7180116655086,-23.9474620441144,29.9361082353909,13.6743777958652,-26.2926022452616,30.3757828895007,13.4080901367271,-28.8713867412309,29.5789966795049,15.2389200573164,-35.6968523214136,30.2848146119186,11.0499241897579,-43.0895799521355,31.1194064003466,6.02640316403582,-51.1274971411292,43.5269295235706,-15.8959761430559,0,100
28.8459186553955,348.122192382813,256.582885742188,249.204040527344,348.122344970703,256.583099365234,254.15852355957,346.541961669922,248.238174438477,244.833038330078,349.928405761719,231.527297973633,225.901214599609,349.928375244141,231.527313232422,210.901168823242,341.826477050781,206.035110473633,218.923629760742,341.826477050781,206.035110473633,218.923629760742,41.924540470289,80.3157756942392,-19.3578953623988,41.924540470289,80.3157756942392,-19.3570588791492,34.635425433216,-18.7347153414418,-41.2411336553603,-7.97503130175051,-145.191743567238,19.2750835206877,-7.97670426824972,-145.190907083988,19.2742470374381,187.870791928672,-119.729193449209,73.4566130474641,187.870791928672,-119.729193449209,73.4566130474641,11.4985595989529,-6.65569288770037,-8.01172400066074,11.8350650751453,-6.76651431351176,-7.8536732771802,13.0771010579339,-6.64321537408124,-7.05907061692129,9.15390402404104,-7.10380917205668,-6.01108677892794,9.50741195849784,-8.15874051598195,-5.37896486834664,10.4184162193095,-9.21932874680433,-5.04115744132471,17.0439391001418,-14.1285277924911,0.761307295398018,100,100
28.8603668212891,348.478179931641,257.224975585938,248.999359130859,348.478332519531,257.225189208984,253.953826904297,346.945190429688,248.019653320313,244.392120361328,349.964660644531,230.349884033203,226.040100097656,349.964660644531,230.349884033203,211.040054321289,343.286437988281,205.130920410156,219.509201049805,343.286437988281,205.130920410156,219.509201049805,21.4857963593415,38.7536352679421,-12.353642193065,21.4857963593415,38.7536352679421,-12.3545631444735,24.3370619199296,-13.188945120537,-26.6118118988226,2.18818054649787,-71.0633735308987,8.38249971979109,2.19002244931479,-71.0642944823071,8.38249971979109,88.1166307613285,-54.5728176110372,35.3424312510111,88.1166307613285,-54.5728176110372,35.3424312510111,21.184904471721,-25.5714096439546,-13.011396198176,21.4435635643682,-25.6863561651348,-12.8143633945083,22.9143221889766,-26.3692025652419,-12.1393128861514,25.7693945216052,-25.8209179529434,-13.6859031729935,31.9472106909944,-26.8808740442463,-9.6539364355733,38.4957610905839,-28.0226059276958,-5.18409965345679,47.4395974733622,-39.7479645877711,15.2791393742557,0,100
28.8785514831543,349.251190185547,258.163909912109,248.532287597656,349.251342773438,258.164123535156,253.486785888672,347.739990234375,247.619262695313,243.635940551758,350.239501953125,228.492446899414,226.203338623047,350.239501953125,228.492446899414,211.203323364258,345.872344970703,204.013809204102,220.38752746582,345.872344970703,204.013809204102,220.38752746582,46.6609587558658,56.6765778934751,-28.1936823434081,46.6609587558658,56.6765778934751,-28.1918402210727,47.9762341033466,-24.1686450405432,-45.6450282878887,16.5901537526778,-112.119854883395,9.85351237209342,16.5901537526778,-112.119854883395,9.85535449442883,156.092236090734,-67.4318091487504,53.0181229353563,156.092236090734,-67.4318091487504,53.0181229353563,-9.81114064155229,25.394966261064,4.40698946884623,-10.9717961800798,25.3161289497277,4.87958819317431,-15.1314492850469,25.1178794146376,6.31128627727421,-20.5912002346001,24.3956359977783,7.52776437039561,-25.8390544947047,24.8668178124169,3.62143418082811,-30.1139099684321,25.1651186762468,2.89859521781709E-05,-32.3767778916611,30.4576310907943,-11.6360909111069,100,100
28.8946533203125,350.149169921875,258.7451171875,248.070495605469,350.149322509766,258.745330810547,253.024963378906,348.556121826172,247.35693359375,243.041564941406,350.767333984375,227.323822021484,226.20149230957,350.767333984375,227.323822021484,211.201461791992,348.295379638672,203.970748901367,220.921005249023,348.295379638672,203.970748901367,220.921005249023,54.2031577298767,35.0823836521836,-27.8743307652844,54.2031577298767,35.0823836521836,-27.8761728437119,49.2627033872589,-15.8345061629913,-35.8772404936599,31.8605884824451,-70.5396302643682,-0.111445744865167,31.8605884824451,-70.5396302643682,-0.112366784078929,146.257342988505,-2.59917266123555,32.2013729915369,146.257342988505,-2.59917266123555,32.2013729915369,-1.2051598829864,2.52878356620886,1.46604032458185,-2.07379428685642,2.55745194626638,1.54941800053983,-4.63101778419346,2.77548663781326,1.96633536835457,-3.41459557734229,3.33386821566824,0.451285445777549,-1.2530485554742,2.47362948271473,2.25138674972489,1.65900074738403,1.47983780133153,4.635232001121,6.06858480777179,-3.28649627154581,14.8446114592344,0,100
28.9098300933838,350.629119873047,258.950592041016,247.86784362793,350.629272460938,258.950805664063,252.822326660156,349.016662597656,247.266464233398,242.748275756836,351.099609375,226.936019897461,226.149002075195,351.099609375,226.936004638672,211.148971557617,349.464660644531,204.302444458008,221.101654052734,349.464660644531,204.302444458008,221.101654052734,28.9703674296609,12.4027140525152,-12.2323217979693,28.9703674296609,12.4027140525152,-12.2314007587555,27.798805549756,-5.46084149839318,-17.7032947277138,20.056549918875,-23.4082116177539,-3.16837489534029,20.056549918875,-23.4091326569676,-3.16837489534029,70.5792349505599,20.0215504287521,10.9041832517249,70.5792349505599,20.0215504287521,10.9041832517249,12.3421024445837,-26.0897174001003,-6.07375987419263,13.3984085096606,-26.0271729620366,-6.49767217662484,17.2205686135576,-26.0232639346576,-7.83890290399232,22.2797187147158,-25.3682846804898,-9.09674104727478,27.8426990113876,-25.9789616243624,-4.97575751707314,32.5891269222269,-26.4380551732055,-1.07715421109824,35.9491531226527,-32.9048894671739,12.696520926945,100,100
28.9459457397461,352.704467773438,259.298492431641,247.232467651367,352.704620361328,259.298675537109,252.186965942383,351.610198974609,247.038467407227,241.582763671875,352.568817138672,226.278671264648,225.66145324707,352.568817138672,226.278671264648,210.661407470703,353.958618164063,206.869842529297,221.547500610352,353.958618164063,206.869842529297,221.547500610352,65.1926059409032,10.9285450735431,-19.9589744237866,65.1926059409032,10.9275864292384,-19.9584951016342,81.4703862346542,-7.1620316003895,-36.6120639628263,46.1520127610161,-20.6491983231682,-15.3153014118354,46.1520127610161,-20.6487190010159,-15.3157807339878,141.168043021036,80.6493073876814,14.0053139694673,141.168043021036,80.6493073876814,14.0053139694673,-5.39414881630697,16.6192919162437,3.41275280786639,-6.46797522952801,16.6578705517962,3.45080275072713,-9.92979709817107,17.0358836655821,3.6769204928989,-13.7428385518873,16.5440198277648,3.82144192270934,-15.3704485347001,16.0181052101818,3.24125372419223,-16.12301729498,15.3839898513073,2.97921926747879,-15.5058187029279,16.2018697179767,2.46831166910184,0,100
28.9816818237305,354.808135986328,259.169097900391,246.999938964844,354.808288574219,259.169281005859,251.954452514648,354.368469238281,247.364349365234,240.914672851563,353.472290039063,226.754638671875,225.171539306641,353.472290039063,226.754638671875,210.171524047852,357.613647460938,210.405380249023,221.960693359375,357.613647460938,210.405380249023,221.960693359375,56.8991379369411,-3.49980916038226,-6.28933865507845,56.8991379369411,-3.49980916038226,-6.28892594173406,74.6045404110448,8.81431889602405,-18.0702410705397,24.4367571210181,12.873767351392,-13.2509873481596,24.4367571210181,12.873767351392,-13.2501619214708,98.8597036605336,95.627745460657,11.1758646525933,98.8597036605336,95.627745460657,11.1758646525933,3.93990923674846,-8.23051581699328,-2.15569788461697,4.06828479901798,-8.17625151584919,-2.42218116536492,4.46529636090646,-8.2171602554783,-3.4106937624895,6.0355161393868,-7.80904769810808,-4.05413239165657,8.45903962571157,-7.90618750479658,-2.26633332055634,10.2950007771582,-7.89702270113173,-0.75783190757181,11.4726887109973,-8.99912764259101,2.77094653108656,100,100
28.9980049133301,356.439758300781,259.013610839844,247.012664794922,356.439910888672,259.013793945313,251.967178344727,356.048034667969,247.757598876953,240.419982910156,354.261627197266,227.316101074219,224.888824462891,354.261627197266,227.316101074219,209.888809204102,0.170161604881287,213.770782470703,222.126327514648,0.170161604881287,213.770782470703,222.126327514648,96.8174996217248,-9.22631928500305,0.755127603895245,96.8174996217248,-9.22631928500305,0.755127603895245,99.6623568536659,23.3347105606574,-29.3540011010598,46.8378308747015,33.3161574495557,-16.7757844663922,46.8378308747015,33.3161574495557,-16.7757844663922,-21210.0461302259,199.69684493659,9.82842942479962,-21210.0461302259,199.69684493659,9.82842942479962,-3.56862261047272,25.4811516258069,3.40925121547448,-5.71682255380406,25.7028856949531,2.61438372836247,-12.9940407838258,25.8641476597865,-0.549657889510749,-17.381638486432,25.5707711489035,-0.814192737165114,-17.6599849097304,25.3821949279588,-0.817658900420509,-16.9091180448693,25.0680093971451,-0.00567711146771709,-12.6086556992068,24.1879292619078,7.93378799682219,0,100
29.0135326385498,358.121429443359,259.608734130859,247.359130859375,358.12158203125,259.608917236328,252.313629150391,357.417755126953,248.564727783203,239.825042724609,355.706268310547,228.33415222168,224.682769775391,355.706268310547,228.33415222168,209.682708740234,3.00077486038208,218.240341186523,221.686782836914,3.00077486038208,218.240341186523,221.686782836914,103.278502157964,36.5490258702924,21.2779391162212,103.278502157964,36.5490258702924,21.2770020097685,84.1202978378717,49.5691829248497,-36.5377805928594,88.7214905208914,62.5228054212615,-12.6546855379834,88.7214905208914,62.5228054212615,-12.6574968573417,173.839872621243,274.4944108212,-26.9942884780176,173.839872621243,274.4944108212,-26.9942884780176,-1.85570247496541,11.2830465275569,-4.41721953205702,-0.92147602213084,11.6210710470961,-5.51193802560969,1.3528914842107,14.0913145929913,-7.53925947687352,2.17912980971226,13.233954377662,-8.07313270685543,1.65085810947132,14.0573216404275,-9.52179294611097,2.7672387760156,14.6992248622009,-8.9583529801234,2.97371236387552,7.07931732952524,2.88063709365636,100,100
29.0295906066895,358.821563720703,260.02197265625,247.422698974609,358.821716308594,260.022155761719,252.377197265625,357.815765380859,248.637405395508,239.473403930664,356.65673828125,228.808898925781,224.787246704102,356.65673828125,228.808898925781,209.787216186523,4.55670070648193,220.634536743164,221.422271728516,4.55670070648193,220.634536743164,221.422271728516,41.7040451006959,24.6148755430443,3.78648443661187,41.7040451006959,24.6148755430443,3.78648443661187,23.7077916573654,4.32909874497896,-20.9456394243208,56.6154862113667,28.2786582516335,6.22324986497396,56.6154862113667,28.2786582516335,6.22506766835207,92.6799383473522,142.612128423193,-15.7558107798048,92.6799383473522,142.612128423193,-15.7558107798048,11.3840724634534,-39.9517202203197,-6.26010806675884,14.159371893113,-40.5499451603481,-4.70150460884687,23.3724385007758,-44.1214898740436,-0.334381401937043,29.9732617317906,-42.7299089010772,-0.076195411182602,31.0618883634452,-40.9649158997315,-1.45960208835701,30.2134895765088,-38.9567875099889,-3.46301314953417,26.3297521473874,-37.2597185204614,-12.3572305192561,0,100
29.0465335845947,0.384940415620804,260.852783203125,247.337738037109,0.385092407464981,260.852996826172,252.292266845703,359.403472900391,249.103424072266,239.310943603516,358.969146728516,230.133010864258,225.395172119141,358.969146728516,230.133010864258,210.395141601563,8.05875015258789,225.193649291992,221.303436279297,8.05875015258789,225.193649291992,221.303436279297,-21929.0383054099,50.8287243054778,-5.1978830615064,-21929.0383418759,50.8305913611752,-5.19601600580902,97.1354397119009,28.5108740268439,-9.93927100500335,141.472411357588,81.0087461257797,37.1926830196617,141.472411357588,81.0087461257797,37.1926830196617,214.254268280315,278.925051798716,-7.2703148855984,214.254268280315,278.925051798716,-7.2703148855984,-0.716400399247212,28.1648263414596,-4.65966781881239,-3.16766977668776,27.9337071768676,-4.53176335698406,-11.4264693074615,28.3264120488601,-4.36071686118046,-16.6210636899138,27.9512700227656,-6.37757807408719,-17.0710435409253,31.9066906385243,-11.8686913308638,-14.6663505764625,35.724267891306,-12.3167780850797,-11.7745685634855,34.5204388342834,-7.29125911300401,100,100
29.0618019104004,1.13829517364502,261.268127441406,247.296432495117,1.13844549655914,261.268310546875,252.250946044922,0.286549836397171,249.49609375,239.358154296875,0.206892013549805,230.856307983398,225.832473754883,0.206889450550079,230.856307983398,210.832443237305,9.8687915802002,227.311874389648,221.460372924805,9.8687915802002,227.311874389648,221.460372924805,45.4625754039096,25.0647102846515,-2.49265873403937,45.4624746892627,25.0628686453947,-2.49357955366776,-21671.5697614164,23.6963723168708,2.84901593022453,-21650.1666490191,43.6486920247263,26.3897697298982,-21650.166803688,43.6486920247263,26.3897697298982,109.230271675512,127.828180812466,9.47062987794419,109.230271675512,127.828180812466,9.47062987794419,7.31135412456691,-39.2744464027183,-0.376501831498774,9.4644754878768,-39.2824547065848,-0.106895323463009,17.1528822241374,-39.6267890018821,1.00966020487742,23.2538228117924,-38.7037573725986,1.45202758989482,24.6079646081282,-40.6086845456698,4.81600152611361,23.3987755912258,-42.1806914823837,4.78304861082909,19.5679670375742,-38.3276516292697,-5.93174308189278,0,100
29.0799770355225,2.4599723815918,261.990264892578,247.51123046875,2.46012592315674,261.990447998047,252.465744018555,2.12877488136292,250.389434814453,239.732543945313,2.61647725105286,232.358154296875,226.756256103516,2.61647391319275,232.358123779297,211.756225585938,13.5497951507568,231.355438232422,221.817611694336,13.5497951507568,231.355438232422,221.817611694336,78.7916352974776,43.0501414000896,12.8051565838875,78.7918271769773,43.0501414000896,12.8051565838875,109.824034950496,53.2564251872047,22.3191959893631,143.647147813395,89.5323958776111,55.0711788552345,143.647101620183,89.5305765756882,55.0711788552345,219.442606043405,241.056595124928,21.2967483087288,219.442606043405,241.056595124928,21.2967483087288,0.559492414500995,22.4319477428204,-2.12920038494856,-0.725805136898452,22.6723883330131,-3.08323411477465,-5.48132745477483,23.5574289615302,-6.74026159665909,-9.90872556514145,24.8980808950948,-11.062655325218,-10.6704990689362,27.6860456111705,-15.6669856775629,-8.99888196263503,30.7257880811902,-16.3706648085597,-8.58850802115655,28.5026279866809,-12.9585344148807,100,100
29.0968704223633,3.22239756584167,262.909057617188,248.5283203125,3.22253942489624,262.909240722656,253.482849121094,3.94916892051697,251.375518798828,240.579162597656,5.11447525024414,233.824798583984,227.540985107422,5.11448383331299,233.824798583984,212.540969848633,17.5538005828857,234.928833007813,221.802200317383,17.5538005828857,234.928833007813,221.802200317383,46.6190098554781,56.1802101616673,62.1906548067907,46.6182955203832,56.1802101616673,62.1915878158943,111.309239785504,60.29478030836,51.7670771018359,152.741797816973,89.6789690158292,47.9827921778029,152.742526730335,89.6808350340363,47.9837251869065,244.827653332905,218.497669925934,-0.942339194594014,244.827653332905,218.497669925934,-0.942339194594014,-0.61784955408723,13.4734913153155,14.6757775708156,1.68023511964102,14.5745853588453,12.3363515609694,9.43710349714254,16.8245559000417,5.02299685064353,11.122468137195,18.9626938636099,1.66467124491698,8.72169280381582,17.1617442712583,1.69979643697645,7.41422302404054,15.9153411291851,1.33569862255385,-0.296341835633454,8.82419539049455,1.11048055641214,0,100
29.1124820709229,3.38095211982727,263.234619140625,249.306884765625,3.38109564781189,263.234802246094,254.261413574219,4.80685663223267,251.914321899414,241.191970825195,6.52001571655273,234.651672363281,227.883941650391,6.52001667022705,234.65168762207,212.883911132813,19.8118515014648,236.453033447266,221.544219970703,19.8118515014648,236.453033447266,221.544219970703,9.46916018885519,19.4431136745368,46.4972549742017,9.46925986032867,19.4431136745368,46.4972549742017,51.2226368155053,32.178280228795,36.5979981385017,83.9413784898504,49.3823739230948,20.4819752038287,83.9409228488287,49.383285205138,20.4810639217855,134.854820155841,91.0279632990946,-15.4070455050335,134.854820155841,91.0279632990946,-15.4070455050335,2.91201298935152,-17.9338163509958,7.95621965377165,3.98496126634786,-18.2194316433337,8.85820126935774,8.81662763317498,-19.3657053728099,10.4702011529423,13.8098253158253,-20.5759937754803,14.1871864007667,14.8625442548659,-23.52795900509,19.1631803046215,13.5807764635362,-26.6687090770852,20.2510554193779,11.6274236948846,-25.573418295259,16.0911347314542,100,100
