Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.20123243331909,0.0417529493570328,267.743286132813,271.777618408203,0.0418161302804947,267.743530273438,276.732116699219,359.633209228516,268.855743408203,268.208831787109,358.806732177734,270.227111816406,268.566345214844,358.806732177734,270.227111816406,253.566314697266,356.544769287109,285.467620849609,266.635223388672,356.544769287109,285.467620849609,266.635223388672,-2.0192980554017,9.80367226575648,-0.430910668951091,-2.01899265655603,9.80367226575648,-0.432728857427678,0.689093432626429,10.8291305665515,4.3945615479105,-0.336364868168574,11.332768774566,2.45819082034547,-0.33818305664516,11.3345869630426,2.45728172610717,-7.4436636231467,26.5764609622705,10.3982198976004,-7.4436636231467,26.5764609622705,10.3982198976004,-1.10176520458826,0.0651009333108725,0.0879853597386979,-1.09447439629974,0.0657710792560394,0.108666561393685,-1.13239421258604,0.0719704418639153,0.180782127311874,-0.916671584044412,0.0691764583754455,0.187316240015055,-0.876333797091181,0.0675648602798406,0.232824508009466,-0.787761236259524,0.0520299294163184,0.264351661788131,-0.698836541539116,0.054465506458336,-0.253504028393352,0,0
6.21774578094482,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-2.27760390276421,11.3326528826806,-1.38858592633636,-2.27791731066461,11.3326528826806,-1.38858592633636,-0.477793006911435,11.7208597007961,4.38039135633257,0.265025808521186,11.0135020850952,2.62786153801289,0.265025808521186,11.0135020850952,2.62692834854627,-6.23183925811437,25.9594645825435,11.0974891370914,-6.23183925811437,25.9594645825435,11.0974891370914,-0.842365230335001,-0.0349284965494695,-0.390163241224199,-0.831784160481351,-0.0328990501805337,-0.332919885186337,-0.82631221253244,-0.0137496049888448,-0.141316902567359,-0.623119383911036,-0.0161799529020054,-0.13470894360777,-0.73066107706775,-0.0141431916017832,-0.162555859476023,-0.822246553800727,-0.00308971056900249,-0.184878222377151,-1.1889829518624,0.012763786301142,-0.271665810268717,0,0
6.23316860198975,359.992553710938,268.032897949219,271.747680664063,359.992614746094,268.033142089844,276.702209472656,359.611511230469,269.146575927734,268.313934326172,358.810913085938,270.493530273438,268.636993408203,358.810943603516,270.493530273438,253.636947631836,356.404907226563,286.09130859375,266.888916015625,356.404907226563,286.09130859375,266.888916015625,21519.9439224596,6.23555599550465,-0.432365936493447,21519.9441005332,6.23555599550465,-0.430541607647483,-0.83006962491358,5.92906874938271,2.00128874402241,-0.00912164422981956,5.16102630523191,1.65466626328927,-0.00729731538385565,5.16102630523191,1.65466626328927,-2.26946508437911,11.9092187064524,4.31818637839658,-2.26946508437911,11.9092187064524,4.31818637839658,2.08900086778082,-0.3239276950454,-0.636269897771143,2.00968267684408,-0.325695546395123,-0.6958076557918,1.85155378084932,-0.342712390486762,-0.907085205804688,1.86771413152059,-0.356013007583525,-0.497927524983918,1.88907164889121,-0.360528374015468,-0.314115795604148,1.65241905737156,-0.408870288843546,-0.180332646036311,1.06038542922744,-0.444246954413932,1.78385044740723,0,0
6.25063753128052,359.984130859375,268.267028808594,271.745544433594,359.984191894531,268.267242431641,276.700073242188,359.560089111328,269.353973388672,268.376892089844,358.803527832031,270.661560058594,268.704345703125,358.803527832031,270.661560058594,253.704315185547,356.357513427734,286.462463378906,266.983947753906,356.357513427734,286.462463378906,266.983947753906,-0.513421151141526,14.2716198244847,-0.130215509347488,-0.513421151141526,14.2697596029226,-0.130215509347488,-3.13447333215026,12.642065736079,3.8376370826267,-0.450173618029889,10.242379920961,4.1055089875701,-0.452033839591996,10.242379920961,4.10643909835115,-2.88892408595214,22.6240146383451,5.79272994440113,-2.88892408595214,22.6240146383451,5.79272994440113,-2.70810302611196,0.239939284682082,0.647975747368417,-2.73538734665075,0.238853314808279,0.628787244773755,-2.97740594988068,0.221595969613271,0.59203271271743,-2.54618544712153,0.227993616070244,0.269533986253617,-2.45589423150841,0.235217306647385,-0.16981403399821,-2.16637824664648,0.352310226234576,-0.490119443862852,-2.05095945123121,0.358069848398431,-1.04992057913823,0,0
6.2677788734436,359.993041992188,268.520629882813,271.761993408203,359.993103027344,268.520874023438,276.716522216797,359.491668701172,269.570770263672,268.429504394531,358.783782958984,270.836090087891,268.796539306641,358.783782958984,270.836090087891,253.796508789063,356.341278076172,286.819946289063,267.036743164063,356.341278076172,286.819946289063,267.036743164063,0.535575225875383,15.241883996659,0.988613173790519,0.535575225875383,15.2437181583915,0.988613173790519,-4.11219060415277,13.0298849473244,3.1620948267437,-1.18670264089511,10.4895709478812,5.54100259373127,-1.18670264089511,10.4895709478812,5.54100259373127,-0.975774041663369,21.4853705339186,3.1730997971384,-0.975774041663369,21.4853705339186,3.1730997971384,-0.305527936524497,-0.0566295518663209,0.0248708717755511,-0.367390634661935,-0.0583519962878422,-0.0428155756728384,-0.584039352400909,-0.0852541248720172,-0.258356429530536,-0.422366257394086,-0.0906478291913664,-0.147487541370324,-0.305024683852874,-0.0891211651415514,-0.393015607461963,-0.207447654947766,-0.0302051665000473,-0.572231888097651,-0.483472568992467,-0.0340416160865024,0.144464344068647,0,0
6.28249597549438,0.00455232104286551,268.653106689453,271.778198242188,0.00461208540946245,268.653350830078,276.732727050781,359.451812744141,269.682312011719,268.450866699219,358.769073486328,270.926971435547,268.854309082031,358.769073486328,270.926971435547,253.854309082031,356.344909667969,286.995910644531,267.048675537109,356.344909667969,286.995910644531,267.048675537109,-21824.587259769,8.03151131044515,0.982430892846435,-21824.5873368116,8.03151131044515,0.982430892846435,-2.41629895679368,6.76230680480927,1.29510663840396,-0.891773428158158,5.50975367023858,3.50233838071243,-0.891773428158158,5.50975367023858,3.50418853305301,0.220168128528674,10.6679783957675,0.723409565165642,0.220168128528674,10.6679783957675,0.723409565165642,2.5084325323466,-0.243591094037185,-0.606281978697227,2.51264462180003,-0.244044393739913,-0.605475429623556,2.66139422919262,-0.233031126583235,-0.626843370778935,2.33616775982872,-0.241699497417221,-0.301309835306516,2.26991202157699,-0.248135451727904,0.0638181996726051,2.00298669025622,-0.340149343136503,0.329674498627709,1.81722969784049,-0.352205537659972,1.13984750400138,0,0
6.30055999755859,0.0274659004062414,268.919128417969,271.812194824219,0.0275205411016941,268.919372558594,276.766723632813,359.378540039063,269.907684326172,268.507019042969,358.732757568359,271.115539550781,268.968383789063,358.732757568359,271.115570068359,253.968368530273,356.363128662109,287.343353271484,267.069763183594,356.363128662109,287.343353271484,267.069763183594,1.38045818726828,16.0268226668951,2.04816799941737,1.38014950508171,16.0268226668951,2.04816799941737,-4.41440876714641,13.5778462079868,3.38297048377734,-2.18789938896469,11.3605296843805,6.87257808063027,-2.18789938896469,11.3623682552956,6.87165879517272,1.09762683631254,20.9321298683723,1.2704525023316,1.09762683631254,20.9321298683723,1.2704525023316,-3.12580948008956,0.216975320491282,0.670073539610066,-3.18127700524501,0.215041870611724,0.606498240199732,-3.51079150100692,0.181926899779559,0.430232061024929,-3.14078883544665,0.188403530664341,0.0576927629978933,-2.91637925496525,0.192673133401679,-0.539380979700988,-2.49726758929029,0.342257761839657,-0.976540930989378,-2.65707283263979,0.360354170773541,-1.21471777091868,0,0
6.31749105453491,0.0461737886071205,269.183410644531,271.843078613281,0.046226728707552,269.183624267578,276.797576904297,359.318786621094,270.137512207031,268.585723876953,358.687896728516,271.320129394531,269.073852539063,358.687896728516,271.320129394531,254.073822021484,356.392791748047,287.692047119141,267.095001220703,356.392791748047,287.692047119141,267.095001220703,1.12694683959715,15.9201304170885,1.86041246906392,1.12684439723893,15.9182920648464,1.85857411682176,-3.59949369014542,13.8446307356921,4.74111043252555,-2.7023777959723,12.3243134314274,6.35334534889814,-2.7023777959723,12.3224750791852,6.35242617277706,1.7868783793776,21.0050127188976,1.52031730426469,1.7868783793776,21.0050127188976,1.52031730426469,-0.511105090611122,0.0384489468263641,0.0711833178653662,-0.497195205475421,0.0388820166434737,0.0832924771713857,-0.453777740039699,0.0497043111506162,0.122414605020468,-0.595314793691277,0.0544616729005031,-0.114456625468676,-0.511493939048173,0.048403943945374,-0.0346701371685948,-0.408767268069154,0.0219799186732575,0.0199709573252159,-0.580237203868869,0.0353863273902641,0.014888207440897,0,0
6.33206796646118,0.0539772845804691,269.316284179688,271.856842041016,0.05403021723032,269.316528320313,276.811370849609,359.296813964844,270.258728027344,268.630493164063,358.668487548828,271.435180664063,269.124145507813,358.668487548828,271.435180664063,254.124114990234,356.410797119141,287.8740234375,267.109283447266,356.410797119141,287.8740234375,267.109283447266,0.470905063645419,8.01830624930732,0.830559512732568,0.470904614037174,8.02014784467923,0.832401108104481,-1.32594866777705,7.31481681723672,2.70162041059574,-1.17125465653639,6.94281455211038,3.03494917291191,-1.17125465653639,6.94281455211038,3.03494917291191,1.08654126942842,10.9814332027146,0.861866634055082,1.08654126942842,10.9814332027146,0.861866634055082,3.04545281462131,-0.232294120699968,-0.657159689576996,3.09908328484271,-0.230564184376505,-0.595423192259609,3.42583058745061,-0.201575232529865,-0.426213772684482,3.01033922148658,-0.205892619617654,-0.0646869099215478,2.74457070958207,-0.20935249226458,0.523230042453833,2.31481151537967,-0.358188939301907,0.952890273963019,2.44279533430079,-0.375476070789472,1.22548634453431,0,0
6.3657603263855,0.0702690035104752,269.719665527344,271.891876220703,0.070327065885067,269.719909667969,276.846405029297,359.268249511719,270.647644042969,268.78515625,358.627807617188,271.824920654297,269.264801025391,358.627807617188,271.824920654297,254.264770507813,356.477416992188,288.445861816406,267.16015625,356.477416992188,288.445861816406,267.16015625,0.528351723601351,13.0819363640186,1.13618270130832,0.528518084125992,13.0819363640186,1.13618270130832,-0.926364989916885,12.6128156319453,5.01583094967818,-1.31927834568291,12.6395376989621,4.56155581039201,-1.31927834568291,12.6395376989621,4.56155581039201,2.16052860362026,18.5451145096823,1.649840211743,2.16052860362026,18.5451145096823,1.649840211743,-1.31314911794013,0.069395203515613,0.276461968412372,-1.32083050208107,0.0692539489000429,0.267058584303405,-1.38809393556089,0.0622057080126366,0.245050605295721,-1.41786173129823,0.0664590754930243,0.0260507566454899,-1.40399082104563,0.066992341417727,-0.126715423194592,-1.25987426050674,0.104180891568356,-0.24219373188595,-1.39071340591454,0.116529940994873,-0.361101179987543,0,0
6.38103628158569,0.0682814121246338,269.956909179688,271.912658691406,0.068342886865139,269.957153320313,276.8671875,359.276580810547,270.902526855469,268.879943847656,358.592437744141,272.110198974609,269.360412597656,358.592468261719,272.110198974609,254.360382080078,356.532592773438,288.802978515625,267.2119140625,356.532592773438,288.802978515625,267.2119140625,-0.119967733684853,14.3196350646029,1.25439561088173,-0.119761768913598,14.3196350646029,1.25439561088173,0.502863438723513,15.384305641827,5.72122285961623,-2.13486712630239,17.2189282973897,5.77095660630317,-2.13302513568435,17.2189282973897,5.77095660630317,3.330319037407,21.5549742122438,3.1240160881871,3.330319037407,21.5549742122438,3.1240160881871,-2.11812555372822,0.0365789031585233,0.385148318447969,-2.08310116951064,0.035755642265822,0.378774644627063,-1.97244337007784,0.031930466413474,0.354896611246717,-2.22329972750303,0.0357422371430755,0.230166807284287,-2.09325491076375,0.0338819985987192,-0.00161999453407577,-1.79902265511884,0.0832596100290722,-0.180177587525008,-2.14872508820686,0.115871630214532,-0.457196513939582,0,0
6.3975682258606,0.0676035210490227,270.183685302734,271.933349609375,0.0676564499735832,270.183929443359,276.887878417969,359.291564941406,271.159362792969,268.978729248047,358.565673828125,272.40673828125,269.452667236328,358.565673828125,272.40673828125,254.45263671875,356.582366943359,289.136962890625,267.272216796875,356.582366943359,289.136962890625,267.272216796875,-0.0409202870694074,13.6891373694509,1.24898871437057,-0.0414361475878292,13.6891373694509,1.24898871437057,0.904503626483703,15.5036711211545,5.96309213630906,-1.61557979720205,17.9003294063995,5.56886855979681,-1.61742196344744,17.9003294063995,5.56886855979681,3.00457314622183,20.160667389486,3.64012050087943,3.00457314622183,20.160667389486,3.64012050087943,-0.42877182248818,-0.0227667344611553,-0.00201037549127458,-0.432696996930483,-0.0221154576649921,-0.00163473720506567,-0.443218874931693,-0.0216851382963283,0.00656328419609481,-0.514841675305348,-0.022551906076433,-0.0325117844783328,-0.61062839822035,-0.0234203717670367,-0.000761090888601421,-0.650453727335461,-0.030780816368772,0.0168637536005617,-0.634147465402865,-0.031641744993258,-0.0862008685478277,0,0
6.41308641433716,0.0713379308581352,270.302764892578,271.944274902344,0.0713942795991898,270.302978515625,276.898803710938,359.298004150391,271.293395996094,269.0341796875,358.561248779297,272.556884765625,269.497436523438,358.561279296875,272.556884765625,254.49739074707,356.601409912109,289.292999267578,267.304260253906,356.601409912109,289.292999267578,267.304260253906,0.219371497054525,6.99512619876876,0.64178759076351,0.219572388307035,6.99333349600127,0.64178759076351,0.378260283941622,7.87355055484173,3.25734092853994,-0.259941901286897,8.82009761607953,2.6298949599164,-0.258149198519401,8.82009761607953,2.62899860853265,1.1186465269174,9.16608925020623,1.88233790587063,1.1186465269174,9.16608925020623,1.88233790587063,4.08475269636303,-0.185704502146095,-0.826204866632998,4.08352991131928,-0.185025029756433,-0.791686292783461,4.18328999592933,-0.165412670589023,-0.698486956869909,4.25232347431168,-0.175396156837949,-0.23389517239201,4.03060362952335,-0.175452907758718,0.297497062279472,3.48250404775681,-0.299893251350693,0.696738227866059,3.94028941229636,-0.343974889410971,1.11362932220069,0,0
6.43149375915527,0.0802974402904511,270.538513183594,271.967651367188,0.0803520828485489,270.538757324219,276.922180175781,359.318115234375,271.562072753906,269.146942138672,358.554016113281,272.860809326172,269.582427978516,358.554016113281,272.860809326172,254.582397460938,356.634216308594,289.595733642578,267.375213623047,356.634216308594,289.595733642578,267.375213623047,0.525238323299415,13.820403676024,1.37041154897533,0.52513830078343,13.8221927250436,1.37041154897533,1.17898330388347,15.7507875681185,6.61053612723738,-0.424004617633358,17.8171391856988,4.98250151944684,-0.425793666652908,17.8171391856988,4.98339604395662,1.92322769601629,17.7473662739363,4.15953897045383,1.92322769601629,17.7473662739363,4.15953897045383,-4.32350962145924,0.162688128244891,0.773802691081043,-4.35606238802726,0.16146240763736,0.7328838756974,-4.56558377502795,0.141021459216204,0.617166966416815,-4.69677611991586,0.151244443532707,0.046958082555233,-4.68199642666493,0.154108083992172,-0.379994163005745,-4.28930391100384,0.254661519014417,-0.709971071033796,-4.58363859254849,0.288184908701666,-1.26365921609051,0,0
6.44983625411987,0.0875067114830017,270.75732421875,271.992401123047,0.0875613540410995,270.757568359375,276.946929931641,359.351257324219,271.822021484375,269.256866455078,358.538330078125,273.169555664063,269.654418945313,358.538330078125,273.169555664063,254.654388427734,356.661865234375,289.902038574219,267.4541015625,356.661865234375,289.902038574219,267.4541015625,0.435139703588363,13.2070727313099,1.49385439122626,0.435139703588363,13.2070727313099,1.49385439122626,2.00040181118584,15.6900760844208,6.63485020616152,-0.946783177669911,18.6354190826585,4.3452558679442,-0.946783177669911,18.6354190826585,4.3452558679442,1.66884349993957,18.4880598332158,4.76154574762008,1.66884349993957,18.4880598332158,4.76154574762008,-0.619013699803097,-0.0247177294038887,0.137403581529678,-0.613064981570705,-0.0248051054671193,0.130309186259592,-0.571542870259978,-0.0234725297237765,0.0878514998064553,-0.72488849366604,-0.0250448544155433,0.0926850726834535,-0.639332697986722,-0.0296723115257716,0.191830187964358,-0.542565468280863,-0.0609526981720955,0.258224526510093,-0.539870951021537,-0.0597367448851606,0.103441138778214,0,0
6.46464157104492,0.0904266238212585,270.861419677734,272.006378173828,0.0904778465628624,270.861633300781,276.960876464844,359.371368408203,271.946655273438,269.304321289063,358.528198242188,273.320587158203,269.690032958984,358.528198242188,273.320587158203,254.690002441406,356.675567626953,290.039215087891,267.496215820313,356.675567626953,290.039215087891,267.496215820313,0.16320766630932,5.81838595345631,0.78124326200029,0.163016516642983,5.81668018214189,0.779537490685879,1.12410329619692,6.96637004805498,2.65247439390928,-0.566316076384489,8.4418622350206,1.99063512391777,-0.566316076384489,8.4418622350206,1.99063512391777,0.76589132017059,7.66744205827795,2.35396441388734,0.76589132017059,7.66744205827795,2.35396441388734,4.53548052186758,-0.184338071480693,-0.859208652402337,4.5656880504027,-0.183198787985423,-0.820976792553625,4.77196590083145,-0.163956379495481,-0.714683159569675,4.90675291015978,-0.174546181811268,-0.0711903011909887,4.8561643961486,-0.175320795639713,0.342186923051594,4.40741716885072,-0.270164708411702,0.66220316436506,4.70409957037675,-0.304494569299481,1.24413118919643,0,0
