Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.0789403915405,18.7933769226074,260.879760742188,159.169387817383,18.7935752868652,260.879608154297,164.12385559082,23.4674301147461,268.819488525391,189.718017578125,25.7719326019287,276.961730957031,173.316818237305,25.7719326019287,276.961730957031,158.316787719727,339.703765869141,291.791015625,161.222778320313,339.703765869141,291.791015625,161.222778320313,-51.2552843400301,3.63407549848228,-54.8513438004963,-51.2554132079556,3.63407549848228,-54.8513438004963,49.5807745163677,14.724964636829,24.9003760325794,121.418972781685,-35.1943459197696,39.9155512375851,121.418843913759,-35.1943459197696,39.9160667092871,127.125631125631,-118.346117098659,196.557607486421,127.125631125631,-118.346117098659,196.557607486421,-2.26994736061631,-0.94675312725412,1.34250467938294,-2.75065402296074,0.16514954097778,1.60663167253223,-4.31500936787432,3.93518759165028,2.37950594347073,-5.8895729824712,5.75481745600458,1.93936569551067,-5.35250678994582,2.81237810718774,1.27042083707083,-6.51212039806232,0.437806151362388,0.311115432307283,-9.94208645053085,-6.68761858496495,-3.83896494302819,0,100
13.0996675491333,17.4684047698975,261.030914306641,158.369583129883,17.4686031341553,261.03076171875,163.324066162109,24.0986404418945,269.003204345703,190.317657470703,27.963134765625,276.293243408203,173.940017700195,27.963134765625,276.293243408203,158.939971923828,341.993804931641,289.940887451172,164.524002075195,341.993804931641,289.940887451172,164.524002075195,-69.3126891000884,7.9072303503748,-41.839833035054,-69.3126891000884,7.9072303503748,-41.8390348086912,33.0202299519437,9.61064540869297,31.3686996072107,114.627401049212,-34.970296956382,32.6011611114484,114.627401049212,-34.970296956382,32.6003628850855,119.797812536266,-96.7849464953507,172.695475375857,119.797812536266,-96.7849464953507,172.695475375857,-0.104340425374018,2.06970078131424,-0.611320469149272,-0.559090364775479,2.56143114780969,-0.52118046351836,-1.75189729340834,4.27003827683002,-0.215561009084705,-2.58164133932871,5.2107239879949,-0.47490129220174,-2.79187550305679,4.06876037451954,-0.752059155330103,-3.31625785071481,3.37427100391009,-1.04619806552057,-6.21226630832501,1.98217044548934,-2.99439691851934,100,100
13.1124172210693,16.818172454834,261.093719482422,158.124298095703,16.8183708190918,261.093566894531,163.078765869141,24.3386306762695,269.077728271484,190.648040771484,29.0027961730957,276.001770019531,174.241195678711,29.0027961730957,276.001800537109,159.241180419922,343.063720703125,289.131622314453,166.046340942383,343.063720703125,289.131622314453,166.046340942383,-36.6757872815614,3.54247122724027,-13.8350886729561,-36.6757872815614,3.54247122724027,-13.8359493316605,13.5364401025352,4.20345711220638,18.6349822672999,58.6411959878092,-16.4403025711233,16.9876815071109,58.6411959878092,-16.4385812537146,16.9894028245197,60.3476670339245,-45.6458950456547,85.8661976188793,60.3476670339245,-45.6458950456547,85.8661976188793,-6.71893432896083,-7.36761619700361,5.3485838512406,-6.90092453265084,-5.78538543325607,5.90570692568407,-7.90444053503817,-0.579457415208001,7.46773348972556,-7.42546224186121,-2.20482761654467,7.74952906690184,-4.49382145878544,-4.88629275309026,6.93694982087495,-4.60501585422857,-7.74179519572015,5.67394224305334,-6.38249463479544,-22.7239452793914,1.00491463893606,0,100
13.1338739395142,15.4254446029663,261.239898681641,157.815277099609,15.4256410598755,261.23974609375,162.769744873047,24.7440776824951,269.184844970703,191.288314819336,31.0054187774658,275.567108154297,174.891342163086,31.0054187774658,275.567108154297,159.891296386719,345.079803466797,287.727294921875,168.942977905273,345.079803466797,287.727294921875,168.942977905273,-67.8223849450946,7.11856369288844,-15.0485544789537,-67.8224778282326,7.11856369288844,-15.0485544789537,19.7442615182801,5.21631702756543,31.1797548139135,97.5227435792263,-21.1669525423403,31.6605179359698,97.5227435792263,-21.1684386725476,31.6590318057625,98.1782198837764,-68.3872537485693,141.059020884737,98.1782198837764,-68.3872537485693,141.059020884737,3.33773410061164,3.37090228430255,-5.63838355092144,2.96675373478889,3.17205351188222,-5.73735325675046,2.00707235933844,2.6741648219166,-6.16219832321466,1.25272683584107,4.13337491387674,-6.5251737334852,-0.059760816829903,6.07343218113894,-6.21172206542562,0.216974257140854,8.17387584867702,-5.4814550377988,-0.0670203791796672,17.8181966559455,-3.81342825766244,100,100
13.1502265930176,13.7565402984619,261.57470703125,157.690734863281,13.7567367553711,261.574554443359,162.645217895508,24.9808750152588,269.292022705078,192.051376342773,32.9834175109863,275.248016357422,175.562103271484,32.9834213256836,275.248016357422,160.562072753906,346.96630859375,286.533447265625,171.646514892578,346.96630859375,286.533447265625,171.646514892578,-100.727506194669,20.2075158044008,-7.51680539583991,-100.727506194669,20.2075158044008,-7.51588444443145,14.2920146700185,6.46876269301391,46.0549380342027,119.383046197427,-19.2589358536883,40.484102964436,119.38327643528,-19.2589358536883,40.4850239158445,113.860906433383,-72.0552381978087,163.173249599304,113.860906433383,-72.0552381978087,163.173249599304,-0.735512661566494,1.8929382708117,-5.08779584347771,-0.891888043965006,2.1387451497312,-5.01132105061641,-0.749405761443147,3.08112514860198,-4.60799950094466,-1.44433490664165,5.37509158149784,-5.16158149515825,-2.00817072275992,6.65846976976636,-5.10477261428219,-1.66837139024148,8.21593076032107,-4.7444181902729,-3.04567711298452,13.9334073919055,-4.82542220818238,0,100
13.1674280166626,11.9131174087524,262.088592529297,158.023712158203,11.9133138656616,262.088439941406,162.97819519043,25.158561706543,269.524780273438,192.890182495117,35.2723617553711,274.987670898438,176.195281982422,35.2723579406738,274.987670898438,161.195251464844,348.924011230469,285.436798095703,174.508331298828,348.924011230469,285.436798095703,174.508331298828,-109.313605459759,30.4730275937071,19.7453057827031,-109.313605459759,30.4730275937071,19.7453057827031,10.5366885563356,13.8023505824101,49.7405805832076,135.732690229043,-15.4382919651948,37.5470263385138,135.732237811625,-15.4382919651948,37.5470263385138,116.090309408891,-65.0304796353622,169.703583088513,116.090309408891,-65.0304796353622,169.703583088513,-3.35914745515,-3.65809950247632,-4.05107270340461,-3.41469784106918,-2.20097788815438,-3.48800225604321,-3.48643178152023,2.95008338498517,-1.82364987768929,-2.4118448621057,3.6087905720232,-1.91159623467048,-1.79957093196094,3.10613061633294,-2.14389227915938,-0.903504312939375,3.3145811513113,-2.49448661571052,-1.85044548970331,5.66203840569823,-3.63760362467077,100,100
13.1833276748657,10.8680868148804,262.500610351563,158.296920776367,10.8682832717896,262.500457763672,163.251419067383,25.2497406005859,269.703765869141,193.43408203125,36.5413932800293,274.878662109375,176.552581787109,36.5413932800293,274.878662109375,161.552536010742,350.020843505859,284.908935546875,175.9169921875,350.020843505859,284.908935546875,175.9169921875,-64.2295936263883,25.3234091385751,16.7919280285234,-64.2295936263883,25.3234091385751,16.7928658630963,5.60403049061387,11.0007995406076,33.4291133525113,77.9971223864959,-6.69989018909639,21.9603343600058,77.9973568451392,-6.69989018909639,21.9593965254328,67.4134247722042,-32.4434492163495,86.5790121048433,67.4134247722042,-32.4434492163495,86.5790121048433,-5.2804315873321,-5.54900033115626,11.3422644658437,-4.50383464313411,-5.4373116572928,11.4235911339972,-2.72323573043297,-5.46454363971553,11.1599450416238,-1.94421056832891,-8.01719367914344,11.6550982553991,0.234351990079139,-10.7498543587343,11.1621553265346,-0.491932737192082,-14.0244805662629,10.0996054299585,-0.25394756108896,-32.3009631874964,7.05038093387143,0,100
13.2004909515381,8.87276458740234,263.622619628906,159.076934814453,8.87296485900879,263.622467041016,164.031433105469,25.3985939025879,270.119049072266,194.675720214844,39.0753517150879,274.687927246094,177.514739990234,39.0753555297852,274.687927246094,162.514709472656,352.732025146484,283.85009765625,177.985656738281,352.732025146484,283.85009765625,177.985656738281,-120.463079655858,67.7387797769922,47.0915884705987,-120.462849352113,67.7387797769922,47.0915884705987,8.9866824160842,25.0717868466874,74.9611052060791,152.982025962249,-11.5151872274983,58.0881316653705,152.982256265994,-11.5151872274983,58.0890528803487,163.681477326551,-63.9249497672448,124.890957024512,163.681477326551,-63.9249497672448,124.890957024512,1.72688723488446,2.64293859837743,-13.1822910431474,2.58830451357532,4.13583081255367,-12.5702902026385,6.47370269354836,9.40842229231066,-11.1261302433286,5.63596831316609,15.4576887688454,-12.6687520958079,1.38099148988084,20.5524188206112,-12.0276417744149,0.938342478340571,26.3266066668059,-10.1117735713211,-4.81009118909535,35.1115436561492,-8.81694308385959,100,100
13.2180223464966,7.223219871521,264.861267089844,160.242904663086,7.22342300415039,264.861145019531,165.197402954102,25.3988265991211,270.497741699219,195.895904541016,41.2287902832031,274.63916015625,178.917572021484,41.2287940979004,274.63916015625,163.917541503906,356.005706787109,282.671844482422,178.552627563477,356.005706787109,282.671844482422,178.552627563477,-98.0925378378301,73.6579443769886,69.3360661239632,-98.0923677030049,73.6597591484575,69.3360661239632,0.0138376324498507,22.5194991567471,72.5600076383448,128.057307080289,-2.90000480719493,83.4214148793095,128.057307080289,-2.90000480719493,83.4214148793095,194.67416500464,-70.0665116401684,33.7157317337115,194.67416500464,-70.0665116401684,33.7157317337115,2.89208730590733,-0.70533771004145,-0.803786284682438,3.66039399051234,0.688465545800583,-0.298607041039875,5.67618099642648,5.20259946392203,1.46813490728894,5.76503096614483,4.99049017181951,1.35743270224242,3.61940461295829,7.60317059242626,1.39616781040616,1.06439969273616,9.03522235537712,2.43202455496298,-4.65068558247118,-11.1451851403017,2.37424098428848,0,100
13.2333726882935,6.46957874298096,265.482208251953,160.914978027344,6.46978187561035,265.482055664063,165.869476318359,25.30202293396,270.685913085938,196.50993347168,41.9926986694336,274.688903808594,179.787582397461,41.9926910400391,274.688903808594,164.787551879883,357.602203369141,282.069305419922,178.410217285156,357.602203369141,282.069305419922,178.410217285156,-45.5689416524102,37.5452327562808,40.6369434499039,-45.5689416524102,37.5433875096717,40.6369434499039,-5.85323757212218,11.3777905919903,37.1272843993094,46.1897518084746,3.00775197290695,52.6052129568207,46.1890598409961,3.00775197290695,52.6052129568207,96.5322311108308,-36.4325490509662,-8.61084330157686,96.5322311108308,-36.4325490509662,-8.61084330157686,-2.72621808712035,-3.36628660442484,13.8528031731048,-3.28702757943318,-4.75442471487974,13.2785457273612,-5.8620275583901,-9.68448159567468,11.4671033857921,-4.88686370051864,-14.8833105477303,12.7052635520563,-1.16857063588887,-19.4044843801602,12.0487479672071,-1.34880083176835,-24.9232663155747,10.3117173766563,4.52081862524085,-34.5322035359858,8.54526311651704,100,100
13.2987775802612,2.4752504825592,270.132080078125,165.274551391602,2.47546458244324,270.131958007813,170.229064941406,21.7252902984619,271.773864746094,200.568786621094,40.2255401611328,273.762329101563,185.045318603516,40.2255363464355,273.762359619141,170.045288085938,2.88027358055115,279.264434814453,175.169815063477,2.88027358055115,279.264434814453,175.169815063477,-67.661802344898,78.7663626820524,73.8488606966289,-67.6616165654208,78.7668796336409,73.8491191724231,-60.5879539299711,18.4293241293401,68.7548197437392,-29.9347279204657,-15.6956841294537,89.063262897207,-29.9346633015171,-15.6951671778652,89.063262897207,-6008.80136431803,-47.5130204972693,-54.8906950922729,-6008.80136431803,-47.5130204972693,-54.8906950922729,-1.10518133512322,-1.10147054659214,-1.85237310057359,-0.52705866601501,-0.559110389824999,-1.71808478237568,1.53452981006638,1.22610881710832,-1.49731230046627,2.06163378775626,2.83061987373684,-2.00912253537495,0.0658473868515714,4.17357260664861,-2.10100845759534,-2.08391550482262,4.56825206980671,-1.52316287867795,-2.62645068022643,1.59865559870239,-1.66628735086384,0,100
13.3197011947632,0.193129509687424,271.910339355469,167.453979492188,0.193347662687302,271.910217285156,172.408477783203,18.1232833862305,271.782165527344,202.128952026367,36.0734939575195,272.989074707031,186.890335083008,36.0734977722168,272.989074707031,171.89030456543,2.07115578651428,278.177886962891,172.712539672852,2.07115578651428,278.177886962891,172.712539672852,-90.8186987413961,70.7671484171792,86.7319596325221,-90.8185374446413,70.7671484171792,86.7313523976807,-143.344539800938,0.330335753723576,62.0879408289971,-165.23376184208,-30.7722328229704,73.4238008483201,-165.233458224659,-30.7734472926532,73.4238008483201,-32.1994434372457,-43.2399785866698,-97.7890988596408,-32.1994434372457,-43.2399785866698,-97.7890988596408,-10.558820242583,-3.80618280783263,-2.84080386136699,-10.7006731249778,-3.22490537429549,-2.93123326618421,-11.0128089050653,-1.38410550490143,-3.36334200013427,-8.68403686744954,-0.871334126443691,-3.81088920329257,-7.48367372931743,-0.849942138083818,-4.61100488111544,-9.81840161509065,-3.06898378163964,-5.24097741313723,-10.003513470486,-9.5279223426526,-6.52770021814415,100,100
13.3348159790039,359.070007324219,272.932556152344,168.937133789063,359.070220947266,272.932434082031,173.891647338867,15.7504949569702,271.611022949219,203.071029663086,32.9083480834961,272.311187744141,187.702774047852,32.9083557128906,272.311187744141,172.702758789063,0.520257532596588,277.603088378906,171.012680053711,0.520257532596588,277.603088378906,171.012680053711,21646.7621615646,61.6581486504827,89.46101099873,21646.7618883265,61.6581486504827,89.4619313795016,-143.122028648649,-10.3229907341744,56.8243088380822,-190.915503832074,-40.8888361587405,49.0047538026376,-190.915273736881,-40.8888361587405,49.0056741834092,-93.5471960294198,-34.6707436658658,-102.532258716878,-93.5471960294198,-34.6707436658658,-102.532258716878,-6.65810342382468,-1.87212495057978,1.12303038437238,-6.54168862882102,-1.64157591610194,0.953501503968603,-6.6896828379801,-0.873432397427372,0.130157933725654,-7.00258325340807,-1.80593219487696,0.0896493074058508,-4.59627771137015,-4.21753954098901,-0.0770850990520122,-4.1196801235141,-6.24224677399782,-1.10257135965435,-4.94257891400161,-7.27071386859798,-2.12327934315425,0,100
13.3496074676514,358.651977539063,273.464233398438,169.686462402344,358.652221679688,273.464111328125,174.640991210938,14.680947303772,271.493103027344,203.627532958984,31.4024028778076,271.9111328125,187.98796081543,31.4023990631104,271.9111328125,172.987945556641,359.538055419922,277.296020507813,170.153793334961,359.538055419922,277.296020507813,170.153793334961,-25.2460345109782,32.1095352058887,45.2541342811038,-25.2441914656788,32.1095352058887,45.2550558037535,-64.5930934172213,-7.12152703682435,33.6088525569385,-90.948410817767,-24.1604808296404,17.2232583227545,-90.9491019597543,-24.1604808296404,17.2232583227545,21682.1289710995,-18.5447218024137,-51.8706669058966,21682.1289710995,-18.5447218024137,-51.8706669058966,10.0618147518102,4.17625315346555,12.4587396912369,8.89281670306834,1.6203611364005,11.9068700518996,4.21539637764245,-6.82498800367238,10.8868824834148,1.28648485975332,-11.7576728680113,12.5375056100868,5.6653559732167,-17.3206954468846,13.1604021324628,12.3879321241425,-18.9363395346071,11.6191872798004,16.5253884287819,-7.28851402719705,12.3716853793974,100,100
13.3677968978882,358.071411132813,274.579742431641,171.289443969727,358.071655273438,274.579620361328,176.243942260742,12.9040546417236,271.270935058594,205.017684936523,28.9163265228271,270.997314453125,188.350158691406,28.9163265228271,270.997314453125,173.350128173828,357.402587890625,276.564514160156,168.442962646484,357.402587890625,276.564514160156,168.442962646484,-35.0478769213608,67.3415183508464,96.7694652601903,-35.0478769213608,67.3415183508464,96.7676229622024,-107.268203346789,-13.4119293517403,83.9212790927402,-150.080502709867,-55.1657709489713,21.8653136691112,-150.080272422618,-55.1657709489713,21.8643925201172,-128.914801701652,-44.1598827693976,-103.280146349346,-128.914801701652,-44.1598827693976,-103.280146349346,-11.9136121575294,-4.88836906306328,-10.2013177194519,-9.77043867465696,-1.8654121418722,-9.92083342179719,-2.63691856967364,8.40408805662713,-9.99659232583416,-2.30224907997059,16.7361871592081,-13.6779189248039,-6.46756927608806,18.1594820916535,-14.1173458490073,-11.9658642227286,18.0778857063149,-13.5738373245631,-21.8649275607094,6.65873778546186,-14.9618603986319,0,100
13.3828992843628,357.846466064453,275.115936279297,172.160461425781,357.8466796875,275.115844726563,177.114974975586,12.189190864563,271.227661132813,205.863067626953,27.9595184326172,270.542236328125,188.474761962891,27.9595146179199,270.542236328125,173.474716186523,356.369934082031,276.217956542969,167.602035522461,356.369934082031,276.217956542969,167.602035522461,-13.5782837342869,32.3660894331055,52.5769346360262,-13.5801258566223,32.3679315554409,52.5778556971939,-43.1510824773622,-2.61212947160749,51.0295518742841,-57.7554859187939,-27.469728265593,7.52138549546783,-57.7557161840859,-27.469728265593,7.52046443430013,-62.3337355855108,-20.9191412408848,-50.7606020133147,-62.3337355855108,-20.9191412408848,-50.7606020133147,11.013992228216,5.0028867721137,11.0842277070618,9.12232896150116,2.42519767064773,10.6880287750032,2.49399641528104,-6.26821970471414,10.2492962313793,1.38641505303097,-12.4296591812966,12.6040944381556,5.4328884431727,-15.6347139357151,13.1410548851135,11.9201800982007,-15.9801868200301,12.1609970351806,19.9279349210679,-4.03348136736295,13.1116077337939,100,100
13.4011564254761,357.687469482422,275.966430664063,174.161331176758,357.687713623047,275.966339111328,179.115859985352,10.9686136245728,271.322601318359,207.621704101563,26.1971073150635,269.779541015625,188.74333190918,26.1971073150635,269.779541015625,173.743301391602,354.356018066406,275.70947265625,165.946502685547,354.356018066406,275.70947265625,165.946502685547,-9.59722860739703,51.3368836966502,120.774951061359,-9.59538652896951,51.3368836966502,120.775872100573,-73.6755385274233,5.73070598802537,106.153453542892,-106.381295618397,-46.0372240606654,16.2112112014199,-106.381065358593,-46.0372240606654,16.2121322406336,-121.562439589126,-30.6927107593953,-99.9299915755044,-121.562439589126,-30.6927107593953,-99.9299915755044,-18.5937956313167,-6.02510723589949,-10.6323084039216,-17.2219900837355,-2.00800364101231,-10.3899555807275,-12.9975145268437,11.1790687221065,-11.0006300399123,-11.0363435100172,19.6867582653561,-15.3178440388175,-13.6342865521072,21.5480640009801,-15.785179004756,-17.5732666624708,22.0622053165011,-15.4446729936034,-24.5878401958538,11.5178720569173,-17.7049228008508,0,100
13.4174184799194,357.996398925781,276.672302246094,176.418014526367,357.996612548828,276.672210693359,181.372512817383,9.87964534759521,271.602294921875,209.312942504883,24.0764141082764,269.082824707031,189.079956054688,24.076416015625,269.082824707031,174.079925537109,351.970886230469,275.302368164063,164.438095092773,351.970886230469,275.302368164063,164.438095092773,18.6500292138965,42.613373082824,136.235672259212,18.6481868717832,42.613373082824,136.233829917099,-65.7408693641806,16.8850654692642,102.099836411175,-128.025965509161,-42.0606704488055,20.3219546818024,-128.025850362779,-42.0606704488055,20.3219546818024,-143.990090214492,-24.5768437926879,-91.0623648098263,-143.990090214492,-24.5768437926879,-91.0623648098263,-8.25806797624224,-1.82031786237789,-0.640788527332542,-8.59517190712628,-0.887599987411452,-0.846646927110835,-10.006469174409,1.88807549236761,-1.65223947496719,-8.26213932637537,0.896339803959044,-1.71248222861033,-7.14189732462383,1.75872483936619,-1.84642895532444,-7.25166469466057,2.1220338599839,-1.95925766505862,-8.45139926321297,4.8114843513844,-2.10056691315069,100,100
13.4325313568115,358.259918212891,277.0361328125,177.588439941406,358.260162353516,277.036041259766,182.54296875,9.29384422302246,271.802825927734,210.072860717773,22.7625312805176,268.672119140625,189.30078125,22.7625312805176,268.672119140625,174.300765991211,350.445373535156,275.065612792969,163.880630493164,350.445373535156,275.065612792969,163.880630493164,15.9044499819119,21.9586395696994,70.6398862688219,15.9062918406244,21.9586395696994,70.6417281275343,-35.3554564727102,12.1028535994376,45.8641237984469,-79.2981187274897,-24.7877345520059,13.3276896432096,-79.2982338436592,-24.7877345520059,13.3286105725658,-92.0708333174074,-14.2891398911028,-33.6452331001257,-92.0708333174074,-14.2891398911028,-33.6452331001257,17.2628223246111,5.36871012553695,11.0308359472753,15.7995497362444,1.50974663957063,10.7380778139423,11.0633013847151,-11.1210847016319,11.1657617393489,9.81015526792803,-19.8295619589538,15.5275930991719,12.1938359629274,-21.4425110845944,15.8978379512471,15.9041883226713,-21.6804232435519,15.5207132983485,22.4644910587091,-9.05530452265806,18.1254068839446,0,100
13.4510593414307,358.973815917969,277.793487548828,179.973968505859,358.974060058594,277.793426513672,184.928482055664,7.89558267593384,272.275604248047,211.336318969727,19.5671730041504,267.613403320313,189.868881225586,19.5671710968018,267.613403320313,174.868850708008,346.475402832031,274.308563232422,163.408172607422,346.475402832031,274.308563232422,163.408172607422,43.0917406550554,45.7148603358488,143.993428601078,43.0917406550554,45.7167024142763,143.992507561865,-84.4007811293996,28.5374789991929,76.2638889778972,-192.875742793054,-63.9053848076426,34.2912109675623,-192.875857922955,-63.9053848076426,34.2902899283485,-239.632298479667,-45.6964395515735,-28.5181371757039,-239.632298479667,-45.6964395515735,-28.5181371757039,-27.0268744387237,-9.56224601115928,-8.87735839520904,-25.5672713766736,-5.21404078069628,-9.13274435034397,-21.1537222030312,8.87834166152071,-11.2281133687456,-15.3940263018599,13.8606039468388,-14.0170029874392,-19.9577451845192,18.2786944766851,-15.1967430578949,-28.3177578658471,19.9424095247172,-14.7762546768319,-44.8096928646153,23.358669808231,-13.704471856724,100,100
13.4675674438477,359.822875976563,278.72509765625,182.361831665039,359.823120117188,278.725036621094,187.316345214844,6.42697525024414,272.647369384766,212.390853881836,16.03515625,266.163269042969,190.645736694336,16.0351600646973,266.163269042969,175.645706176758,341.830841064453,272.846893310547,163.646820068359,341.830841064453,272.846893310547,163.646820068359,50.2708988115358,55.158497880086,141.379901263677,50.2708988115358,55.158497880086,141.379901263677,-86.9528775302355,22.0113611286798,62.4365936464891,-209.122611588422,-85.8591247835008,45.9958306428889,-209.122272799207,-85.8591247835008,45.9958306428889,-274.993850292002,-86.5421238400302,14.129768841428,-274.993850292002,-86.5421238400302,14.129768841428,0.176064985872023,-2.74486454602241,3.44014016946342,0.43814301603032,-2.89367498947597,3.00887899422594,1.27652813838752,-3.49386209249754,2.01972380700813,1.51056012699597,-5.66660492157765,2.75619709517267,-1.34089409106839,-3.77857248420137,1.88193311820134,-4.51427553612996,-2.05372701188138,1.68554276348627,-13.1463982732962,8.69253869285429,3.5141841668392,0,100
13.4832258224487,0.295858114957809,279.281646728516,183.583099365234,0.296099841594696,279.281616210938,188.537612915039,5.68430519104004,272.792236328125,212.855453491211,14.2377862930298,265.292022705078,191.133865356445,14.2377891540527,265.292053222656,176.133850097656,339.411590576172,271.802642822266,163.938751220703,339.411590576172,271.802642822266,163.938751220703,-21680.2946207889,33.5611713673497,73.6452122807634,-21680.2947663579,33.5630116465276,73.6452122807634,-44.7846890210117,8.73580525748801,28.0164102043391,-108.385485022628,-52.5381302498473,29.4352654504994,-108.385542531352,-52.5362899706694,29.4361855900884,-145.88629154879,-62.9706729093585,17.6041106157848,-145.88629154879,-62.9706729093585,17.6041106157848,25.8221022921616,8.36778002929045,9.64299390794395,24.4279341533109,4.35538824386873,9.77640282158786,20.293719405701,-8.64484163986953,11.2837328040122,15.6081264329108,-14.1889508124884,14.3096619796793,19.5715831121017,-17.7887224938557,15.1915104197042,26.8539349498374,-18.9324361042542,14.6901886816582,40.8581353879908,-20.0489337918488,13.7504623517732,100,100
13.5004587173462,1.20335400104523,280.455932617188,186.067230224609,1.20359766483307,280.455871582031,191.021728515625,4.1847972869873,273.057952880859,213.808120727539,10.8225927352905,263.312561035156,192.229782104492,10.8225917816162,263.312561035156,177.229751586914,334.920257568359,269.075958251953,164.9462890625,334.920257568359,269.075958251953,164.9462890625,54.9019381232145,71.0422737857093,150.285638560169,54.9020553175109,71.0404275247934,150.284715429711,-90.7176455846147,16.0753937953734,57.6347270139164,-206.613328236884,-119.75402179273,66.3010757534917,-206.613559019498,-119.755868053646,66.3001526230337,-271.717911525518,-164.959720320319,60.9543041408351,-271.717911525518,-164.959720320319,60.9543041408351,-19.8481621255623,-13.7577290544214,-2.1566447415936,-18.0662029919655,-9.23971862554546,-3.03535437736139,-12.7096538633319,5.45949025934844,-6.88800984621179,-7.86800843623236,9.92085919625927,-10.0228056435561,-16.2912326358238,16.5878675406657,-12.8300457727363,-27.4658547255934,21.1234934446166,-13.3740925305771,-52.8442938216713,33.323995356641,-13.8501406507112,0,100
13.5341472625732,2.73770236968994,282.183410644531,189.918792724609,2.73794770240784,282.183380126953,194.873306274414,2.08305358886719,273.523986816406,215.341445922852,6.36205863952637,260.116455078125,194.030364990234,6.36205768585205,260.116455078125,179.030334472656,330.578460693359,262.888610839844,168.053070068359,330.578460693359,262.888610839844,168.053070068359,49.2326526362709,55.4296060757886,123.585127435486,49.2327061872476,55.4305852936467,123.585617044415,-67.4386726864499,14.9536359110937,49.1998220625362,-143.125205590029,-102.553486279146,57.7753224548748,-143.125205590029,-102.553486279146,57.7753224548748,-139.315283108056,-198.533483076845,99.6873156084781,-139.315283108056,-198.533483076845,99.6873156084781,6.24343489367052,1.01005850324123,3.61093913806889,5.56854934673918,0.139831952707661,3.55742489987295,3.35784276597239,-2.89509278789931,3.53032612184717,2.45456260743691,-3.76077016024257,3.87948211877276,3.83040262438944,-4.84293914591136,3.89915644570281,6.26562956191668,-5.0656246932521,3.42872122374518,9.45627019152437,-2.78589269089713,2.08116047233122,100,100
13.5528030395508,4.11086702346802,283.229278564453,192.683502197266,4.11111116409302,283.229278564453,197.638031005859,1.00938510894775,273.950805664063,216.52424621582,4.01240491867065,258.044982910156,195.27165222168,4.01240873336792,258.044982910156,180.271636962891,329.180786132813,257.829406738281,170.876983642578,329.180786132813,257.829406738281,170.876983642578,66.1771113377421,50.403655228682,133.240020477582,66.1770538870467,50.4051259664845,133.240755846483,-51.7434514061821,20.5697389054404,57.0028557483954,-113.237182054162,-99.8307405565195,59.8215247468422,-113.236952251381,-99.8307405565195,59.8222601157434,-67.3583206156345,-243.818912894602,136.093251814387,-67.3583206156345,-243.818912894602,136.093251814387,2.5657660062405,-1.93406256343477,4.28281136931196,1.74544200467742,-1.57677302316733,3.99735915254971,-1.08895673414101,-0.454724409316632,3.19386568855964,-1.4013693511212,0.186462297575577,2.43309956820148,-0.823912996115801,0.154483651221901,1.94208709812797,0.499412584509303,0.58694645592503,1.28696434449002,-0.198207380451465,4.42826460096641,-2.00731163811315,0,100
