Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
17.4257869720459,308.643524169922,177.222747802734,180.187637329102,308.643768310547,177.222640991211,185.142242431641,317.763702392578,171.877395629883,179.940933227539,328.213623046875,175.213150024414,165.978363037109,328.213653564453,175.213150024414,150.978332519531,307.701354980469,247.869964599609,83.6910171508789,307.701354980469,247.869964599609,83.6910171508789,10.8656271587043,-7.49243119578726,-5.72207543126037,10.8656271587043,-7.49243119578726,-5.72116004565307,13.0332602768013,44.9912025990157,-48.0238751160155,-11.363596929078,3.11048029362066,26.1260206180775,-11.363596929078,3.11048029362066,26.1260206180775,14.1335537767813,46.6791736588852,-59.5993838131845,14.1335537767813,46.6791736588852,-59.5993838131845,-0.0187671588633289,-1.04161206357319,0.335706052193429,-0.0173497758045703,-0.790315391065787,0.336966342332065,-0.032774603212917,0.0946575045034069,0.365243203741876,0.0747106498963152,0.876129025675141,0.0909258085404683,0.387138081422748,0.290143627423034,-0.508039133730689,0.816098476373015,-0.220230350753401,-0.76901462953451,0.162755672471778,0.211433382309207,-0.160193938982212,0,100
17.4528007507324,308.807495117188,177.051040649414,180.148040771484,308.807739257813,177.05094909668,185.102645874023,317.959289550781,172.551528930664,179.222534179688,328.058776855469,175.237609863281,166.359222412109,328.058776855469,175.237609863281,151.359191894531,307.902160644531,248.566345214844,82.8095474243164,307.902160644531,248.566345214844,82.8095474243164,6.10953324388356,-6.39778313729962,-1.47536188050231,6.10953324388356,-6.39721459707592,-1.47536188050231,7.28754858739061,25.1181070830798,-26.7674422720344,-5.76954619011077,0.911369978591601,14.1907639835598,-5.77068327055817,0.911369978591601,14.1907639835598,7.48198934389611,25.9470387292349,-32.8434316427197,7.48198934389611,25.9470387292349,-32.8434316427197,0.509500349631211,-0.375016095657737,-0.703726203856502,0.505024619969578,-0.279416614986611,-0.54130927815741,0.519655047198313,0.0632082125097028,0.0228990587660299,0.618874668077907,1.69279251340884,-0.526220849780956,1.02538326476991,0.583612162520768,-1.2234186666823,1.65213519641415,-0.282426815247901,-1.51651853731493,0.543803157637884,0.279268043584565,-0.412166761494091,100,100
17.4702644348145,308.960357666016,176.84553527832,180.159881591797,308.960571289063,176.845428466797,185.114486694336,318.13525390625,173.135559082031,178.597290039063,327.924682617188,175.25065612793,166.692611694336,327.924682617188,175.25065612793,151.692581176758,308.060516357422,249.193878173828,82.0296630859375,308.060516357422,249.193878173828,82.0296630859375,8.58668134828573,-11.5437636652737,0.665129239994982,8.58496709766719,-11.544620790583,0.665129239994982,9.88436906652337,32.8064712123814,-35.1215666727247,-7.53241721788132,0.732842139427461,18.7273308822814,-7.53241721788132,0.732842139427461,18.7273308822814,8.89524645962361,35.2501354691155,-43.8081031195406,8.89524645962361,35.2501354691155,-43.8081031195406,-0.334673138149124,-0.104082142302158,1.17822782624074,-0.32354352416229,-0.0296667490197457,0.987541610866742,-0.349091280984334,-0.130652036433658,0.279160797133861,-0.365741164689379,-1.10917656051352,0.626951087874372,-0.537512430939572,-0.486244479442658,0.912137527329772,-0.834614410455926,-0.0122255984930517,1.02372331630189,-0.424879545555289,0.0119201393409227,0.34016613663159,0,100
17.4874019622803,309.124572753906,176.651031494141,180.102661132813,309.124816894531,176.650939941406,185.057250976563,318.256774902344,173.557464599609,178.201095581055,327.843475341797,175.282012939453,166.916168212891,327.843475341797,175.282012939453,151.916122436523,308.180511474609,249.746734619141,81.3554382324219,308.180511474609,249.746734619141,81.3554382324219,9.80328601651615,-11.6114557566002,-3.41593779612856,9.80510785000742,-11.6105448398546,-3.41684871287419,7.25454096223143,25.1868480167879,-23.6519533003941,-4.84789892026565,1.87193391227845,13.3458412402879,-4.84789892026565,1.87193391227845,13.3449303235422,7.163449287668,33.0043355278213,-40.2497673225964,7.163449287668,33.0043355278213,-40.2497673225964,-0.06967524960211,0.161510548697279,0.630413571781141,-0.0574720238834358,0.0110854875432344,0.43692868020434,-0.0910645707896852,-0.091660536574224,-0.164599708153991,-0.0848018542847774,1.29610930964473,-0.140425777856474,0.125909234053781,0.493413236342862,-0.302619771685491,0.479235202986598,-0.15978993429319,-0.296078511412893,0.0660800530702591,0.160400210855059,-0.0450841811754675,100,100
17.5026206970215,309.270782470703,176.557052612305,180.071105957031,309.271026611328,176.556945800781,185.025695800781,318.355346679688,173.731506347656,178.023712158203,327.825286865234,175.300109863281,166.998016357422,327.825256347656,175.300109863281,151.997985839844,308.202270507813,249.986663818359,81.0702514648438,308.202270507813,249.986663818359,81.0702514648438,8.72696320901943,-5.60940997749433,-1.88346482114926,8.72696320901943,-5.61032074384885,-1.88346482114926,5.88355065020513,10.3882010396656,-10.5876588713057,-1.08563349458893,1.08016889646181,4.8853507256502,-1.08745502729798,1.08016889646181,4.88626149200472,1.29875282154683,14.3208901584869,-17.022223165996,1.29875282154683,14.3208901584869,-17.022223165996,0.839494565764562,0.0382801255898069,-1.84898198650597,0.8191015945402,0.0939364805471133,-1.42414179063961,0.902352088699361,0.361878513482262,-0.135971842625624,1.00090558652676,1.99195248140485,-1.16911043063213,1.40532980877901,0.744123261806875,-1.88281729663753,2.07143643125532,-0.297647407622993,-2.16831552757523,0.635611419334325,0.290851313845781,-0.652537489908551,0,100
17.5216617584229,309.446899414063,176.327713012695,180.006240844727,309.447143554688,176.327606201172,184.960830688477,318.461059570313,174.028533935547,177.756576538086,327.812225341797,175.340530395508,167.126754760742,327.812225341797,175.340530395508,152.126708984375,308.271118164063,250.427261352539,80.5514373779297,308.271118164063,250.427261352539,80.5514373779297,9.92797039334905,-12.9282095834375,-3.65654151292036,9.92797039334905,-12.9282095834375,-3.65654151292036,5.95919068490055,16.7438807552359,-15.0588266917659,-0.736297232429976,2.27856468306893,7.25717260515386,-0.734576911793457,2.27856468306893,7.2563124448356,3.88104335598604,24.8371291897378,-29.2463109811351,3.88104335598604,24.8371291897378,-29.2463109811351,-0.429525573318076,0.232562494204229,1.83238202709547,-0.40046833386322,0.170036097238263,1.35409650028686,-0.458048676703248,0.00183138267935038,-0.105179617418317,-0.506002036605273,-0.519491725584703,0.449937460695917,-0.642819423117061,-0.215957222217002,0.833384038492497,-0.878395263221969,0.077822299647603,1.08063701520944,-0.31204754059231,-0.0764630039229721,0.387190293084171,100,100
17.5392761230469,309.628479003906,176.088836669922,179.930755615234,309.628723144531,176.088745117188,184.885360717773,318.563201904297,174.274703979492,177.534927368164,327.840637207031,175.367584228516,167.228042602539,327.840637207031,175.367584228516,152.228012084961,308.318511962891,250.789642333984,80.1242294311523,308.318511962891,250.789642333984,80.1242294311523,10.7348412245618,-14.1221797790348,-4.46262685192496,10.7348412245618,-14.121277691537,-4.4617247644271,6.03857371069045,14.553377603013,-13.1037229939482,1.67968692101966,1.59940113370992,5.98805681081016,1.67968692101966,1.59940113370992,5.98895889830802,2.8018837683604,21.4236759867325,-25.2561947214007,2.8018837683604,21.4236759867325,-25.2561947214007,0.0888020529711368,0.249153351930675,0.380066381631741,0.0997685947815687,0.218500653131857,0.275607638104247,0.113218664784022,0.119445667845359,-0.0822496085015008,0.128879948340018,0.36195942361075,-0.219802599060894,0.203076190016854,0.14104441330305,-0.357115971427509,0.318829296044775,-0.0660170689914288,-0.356050845939464,0.0760091814222706,0.0636685936384649,-0.134444960359485,0,100
17.5548820495605,309.839050292969,175.912979125977,179.767990112305,309.839294433594,175.912887573242,184.722579956055,318.664276123047,174.417877197266,177.423065185547,327.884857177734,175.376937866211,167.277725219727,327.884857177734,175.376937866211,152.277709960938,308.3330078125,251.068939208984,79.818962097168,308.3330078125,251.068939208984,79.818962097168,12.983731860468,-10.8432978037604,-10.0360483880878,12.983731860468,-10.8432978037604,-10.0369892382226,6.23219129302463,8.82799681498341,-6.89737233833991,2.72658369069827,0.576741132642527,3.06340803896259,2.72658369069827,0.576741132642527,3.06434888909741,0.893807628075694,17.2213208676816,-18.8226477971393,0.893807628075694,17.2213208676816,-18.8226477971393,0.0987499874557067,0.992867942694642,0.374465096382815,0.108914455906421,0.775347984032652,0.314400964380959,0.158853713616836,-0.132442300808248,0.126712100171618,0.204515306684337,0.59457201516429,-0.0964823596278105,0.369725338179999,0.155069944093378,-0.488173745673573,0.634745793906682,-0.103829459607607,-0.672924642054586,0.0926731585937472,0.10394636929024,-0.0946765963822186,100,100
17.588794708252,310.091857910156,175.781448364258,179.325347900391,310.092102050781,175.781341552734,184.279937744141,318.843048095703,174.513748168945,177.37516784668,327.975769042969,175.384613037109,167.257019042969,327.975769042969,175.384613037109,152.256988525391,308.332672119141,251.325988769531,79.5414199829102,308.332672119141,251.325988769531,79.5414199829102,7.72074823163794,-4.01695133732008,-13.5182994598977,7.72074823163794,-4.0174173409555,-13.5182994598977,5.45969859258028,2.92790084134362,-1.46278541158326,2.77644965983214,0.234399828616241,-0.632366933264889,2.77644965983214,0.234399828616241,-0.632832936900309,-0.0102520799792392,7.85029724228469,-8.4761401246537,-0.0102520799792392,7.85029724228469,-8.4761401246537,0.206115089048103,0.195642764775899,-0.60023596450737,0.201304770050696,0.126791928283311,-0.474939952426813,0.202050784896687,0.094999056729412,0.0194960586498503,0.207086421602789,0.476501182835305,-0.197828678334541,0.296366590519118,0.213819220857164,-0.384045017384272,0.439522215420275,0.0230044212539273,-0.511369688989505,0.288986543484215,-0.022506643764099,-0.200019432967403,0,100
17.6043968200684,310.434204101563,175.858200073242,178.853622436523,310.434417724609,175.858093261719,183.808212280273,319.00390625,174.418869018555,177.526062011719,328.068450927734,175.385696411133,167.189376831055,328.068420410156,175.385696411133,152.189331054688,308.295776367188,251.421997070313,79.4153594970703,308.295776367188,251.421997070313,79.4153594970703,20.6025330048957,4.61894905574191,-28.3886302302706,20.600696444635,4.61894905574191,-28.3886302302706,9.68050913432033,-5.70986585061694,9.08087220919121,5.57763351184421,0.0651978892559992,-4.0707358179133,5.57579695158348,0.0651978892559992,-4.07165409804367,-2.22040135522544,5.77781858026404,-7.58637129702024,-2.22040135522544,5.77781858026404,-7.58637129702024,-0.0519200642921009,1.75133514418339,1.83996679369414,-0.0252698280355546,1.17024045761132,1.69528316073453,-0.305500774716167,-0.440024777743924,0.678609372720969,-0.347514223118635,0.903557203092911,0.372543475134557,-0.196599520563215,0.366590321653084,0.145254284961446,0.0700209819882074,-0.188402807166363,0.120609564729099,-0.118271148477293,0.184240916661231,-0.117079446001529,100,100
17.6212882995605,310.615905761719,175.952362060547,178.516647338867,310.616180419922,175.952239990234,183.471252441406,319.086700439453,174.359329223633,177.60237121582,328.117858886719,175.386871337891,167.135055541992,328.117858886719,175.386871337891,152.135025024414,308.237426757813,251.442596435547,79.3805389404297,308.237426757813,251.442596435547,79.3805389404297,10.2564941100275,5.31515159161736,-19.0211971721403,10.2599393549418,5.31429028038877,-19.0203358609117,4.6734747263192,-3.36083641395089,4.30741745416924,2.78892575816837,0.0663209646012861,-3.06626797377375,2.79064838062554,0.0663209646012861,-3.06540666254516,-3.29365413812101,1.16277015859398,-1.96551222363811,-3.29365413812101,1.16277015859398,-1.96551222363811,0.481455812968035,-1.27458082407002,-2.60211658848894,0.445642825661938,-0.940094772667874,-2.1676425018785,0.510251220026479,0.24939169705827,-0.278321137157567,0.544255366247501,-0.317892809482206,-0.410164915369739,0.510399533724462,-0.134536470261754,-0.413275295564712,0.468291469515543,-0.0197336934503511,-0.514708698462716,0.206329064754742,0.0209117687097033,-0.155076303949054,0,100
17.6592559814453,312.383117675781,177.913864135742,175.493896484375,312.383361816406,177.91374206543,180.448501586914,319.398376464844,173.476577758789,178.354614257813,328.182403564453,175.572280883789,166.28498840332,328.182403564453,175.572280883789,151.284957885742,306.987121582031,251.649475097656,79.3314743041992,306.987121582031,251.649475097656,79.3314743041992,51.0091988795193,56.6172334285705,-87.2493549149849,51.0083180133371,56.6172334285705,-87.2493549149849,8.99628631892883,-25.4799351866577,21.7129109584291,1.8630319753779,5.35170249002762,-24.5365275055089,1.8630319753779,5.35170249002762,-24.5365275055089,-36.0890874852163,5.9713918492136,-1.41621260445098,-36.0890874852163,5.9713918492136,-1.41621260445098,2.37528514567465,5.45484081057725,2.57077050104875,2.42316043409909,4.12041925202784,2.62858407830952,2.07954714020382,0.194752707401038,2.42537565924834,2.09237495363454,1.2502392452772,1.54586536888298,2.47912391799444,-0.182296282707734,1.08488835754281,3.16459505182193,-1.41243144738597,0.806178594373463,0.864578277557002,1.39291818238277,0.53601885593143,100,100
17.672061920166,313.200500488281,178.544143676758,174.66535949707,313.200744628906,178.544021606445,179.619964599609,319.533386230469,173.044036865234,178.527435302734,328.219696044922,175.697906494141,165.757049560547,328.219696044922,175.697906494141,150.757019042969,306.207275390625,251.743103027344,79.2889404296875,306.207275390625,251.743103027344,79.2889404296875,49.3382286027873,38.0444457636412,-50.0115082680471,49.3382286027873,38.0444457636412,-50.0115082680471,8.14935496336362,-26.1086985925032,10.4316901350651,2.25101983843362,7.58291584690017,-31.8670357569414,2.25101983843362,7.58291584690017,-31.8670357569414,-47.0724721369335,5.65149661564186,-2.56739680836077,-47.0724721369335,5.65149661564186,-2.56739680836077,0.938467146374256,-2.62411169725026,-0.331766035891293,0.883876616560918,-1.27603347752217,0.323682650529805,1.51523347114478,2.27219219547081,2.58433499038013,1.69334927403624,0.853356092123388,1.22560503117465,2.00190188256387,-0.175261262949363,1.0006446072254,2.46458017712824,-1.06266128807832,0.900098480003832,1.31204708919202,1.0465418037893,0.21303188584939,0,100
17.6899700164795,315.007629394531,179.736450195313,172.86767578125,315.007873535156,179.736328125,177.822296142578,319.989288330078,171.85041809082,179.24885559082,328.435638427734,175.927749633789,164.379028320313,328.435668945313,175.927749633789,149.378997802734,304.236846923828,251.633453369141,79.5569305419922,304.236846923828,251.633453369141,79.5569305419922,107.256885227017,70.7658889046364,-106.696293394104,107.256885227017,70.7658889046364,-106.695387753017,27.0587444002704,-70.8437740381267,42.8178049568372,12.8166326645902,13.6416716949352,-81.7884465756884,12.8184439467644,13.6416716949352,-81.7884465756884,-116.949056141124,-6.50793685187572,15.9057744126765,-116.949056141124,-6.50793685187572,15.9057744126765,7.21630290701272,14.0880107798807,11.1909899945186,7.46156829297973,11.4598419561335,11.076071642838,7.3685415424534,3.1117590571737,10.1808503659597,7.6746721385464,6.93213857423791,6.31738785418289,9.95543926900184,-0.149510871436379,3.63180855238954,13.5519953977712,-6.24411829395283,2.4535192291253,4.51793612162721,6.15678117352246,1.48573052791927,100,100
17.7070693969727,316.809661865234,180.42219543457,171.283340454102,316.809875488281,180.422058105469,176.237945556641,320.601043701172,170.493026733398,180.174880981445,328.782989501953,176.018630981445,163.137954711914,328.782989501953,176.018630981445,148.137908935547,302.692077636719,250.906509399414,80.4171829223633,302.692077636719,250.906509399414,80.4171829223633,110.659663298924,42.1104161655315,-97.2912623413653,110.657789267809,42.1094791499741,-97.2921993569228,37.5668277276538,-83.3550299560168,56.8656001480558,21.3302221488654,5.58086465992981,-76.2121603618857,21.3283481177506,5.58086465992981,-76.2130973774431,-94.861581001003,-44.6403581705366,52.826594587843,-94.861581001003,-44.6403581705366,52.826594587843,3.06733535115837,-5.677324458885,7.29079387912002,3.26308826402163,-5.53584376022875,6.27762231097934,3.46070660458989,-4.94635140431288,2.91521140201914,3.67398354312575,-2.76265999808022,2.15094409320029,3.90932389037874,-2.17115012580169,1.78060206716665,3.59010950725769,2.28252125602035,1.50627082366094,6.80381504732869,-2.25038634644773,3.694555852699,0,100
17.7426357269287,319.291687011719,180.827926635742,169.065673828125,319.291900634766,180.827789306641,174.020278930664,321.848022460938,168.301574707031,182.346252441406,329.394195556641,175.549072265625,162.319747924805,329.394195556641,175.549072265625,147.319717407227,300.582153320313,249.153564453125,81.9372482299805,300.582153320313,249.153564453125,81.9372482299805,72.4463627283251,11.8426478522714,-64.7301583642558,72.4463627283251,11.8426478522714,-64.7301583642558,36.3973248508206,-63.9649959343874,63.378876168551,17.8401317175849,-13.7056713936798,-23.8821535590258,17.8401317175849,-13.7056713936798,-23.8817081792645,-61.5853318699013,-51.1656723548998,44.3682864383385,-61.5853318699013,-51.1656723548998,44.3682864383385,-2.40017025074107,-5.54202069993413,-2.33763088287802,-2.39565450571961,-4.85283827047214,-2.54933054469774,-1.83833691854156,-3.09387656577886,-2.93364573478813,-1.74982674858264,-2.62213678781604,-1.03446076640064,-2.71266869604972,0.931140514623398,-0.48964288177454,-4.05968472202211,1.37961548395271,-0.0462398237954564,-1.24640753662944,-1.36082939256731,-0.878808916027114,100,100
17.7570495605469,319.890075683594,180.122116088867,168.676406860352,319.890289306641,180.121978759766,173.631011962891,322.591033935547,167.785614013672,183.154052734375,329.798095703125,175.257690429688,161.948837280273,329.798095703125,175.257690429688,146.948822021484,299.611145019531,247.871765136719,82.8629760742188,299.611145019531,247.871765136719,82.8629760742188,35.8807542456137,-42.3220157176944,-23.34133826907,35.8807542456137,-42.3220157176944,-23.34133826907,44.5526684831679,-30.938184008088,48.4375543085166,24.2187771542583,-17.4719217430191,-22.2406511169517,24.2187771542583,-17.4719217430191,-22.239736165038,-58.2238799768939,-76.8596205540731,55.5087601731439,-58.2238799768939,-76.8596205540731,55.5087601731439,-1.38847542635337,-6.54646607116694,5.60232011756704,-1.39330004180867,-4.56315947243854,3.88011703306052,-0.710098487134037,0.261866709563554,-0.850606947501773,-1.13117788767564,-1.69564726306717,2.93963264877204,-1.04217868427336,-1.64979155593915,2.83986010097608,-1.19762452095714,0.228449636549919,2.90471826460231,0.848376855289042,-0.226392182623034,0.644696113124964,0,100
17.7747421264648,320.413055419922,179.153762817383,168.74690246582,320.413269042969,179.153610229492,173.701507568359,323.273193359375,167.606491088867,183.398895263672,330.064147949219,175.082717895508,161.625091552734,330.064117431641,175.082717895508,146.625045776367,298.509399414063,246.699737548828,83.7031173706055,298.509399414063,246.699737548828,83.7031173706055,30.7329570878777,-56.9053779165225,4.14268138373096,30.7329570878777,-56.9062746008047,4.14268138373096,40.0871675197135,-10.5261767886618,14.3881959920664,15.6345871443145,-10.2822786639054,-19.0249504152857,15.6327937757501,-10.2822786639054,-19.0267437838501,-64.7441919114524,-68.8743197152327,49.3709882353971,-64.7441919114524,-68.8743197152327,49.3709882353971,-0.700452211435109,-4.19192145226518,-1.0870204522629,-0.85434767543994,-2.96969891577589,-0.935763946333824,-1.72666109469533,1.95146670186467,-1.31086467666208,-2.01716674343352,-2.18162939010789,-1.67576234592312,-2.41627066484647,-1.53285800200235,-0.647678781450172,-2.96446131551598,-0.806218724223145,-0.394734361951183,-3.52324105328165,0.795993644701964,-0.726507163078216,100,100
17.7890510559082,320.310089111328,178.511108398438,168.908462524414,320.310302734375,178.510955810547,173.863067626953,323.509246826172,167.741592407227,183.351486206055,330.143432617188,175.020446777344,161.528030395508,330.143402099609,175.020446777344,146.52799987793,297.953063964844,246.453155517578,83.7685623168945,297.953063964844,246.453155517578,83.7685623168945,-6.22973151000477,-38.8822765273964,9.77480693952735,-6.22973151000477,-38.8822765273964,9.77480693952735,14.2818533579985,8.17398381588356,-2.86837222904339,4.79693019057273,-3.76756584059417,-5.8724543768732,4.79693019057273,-3.76756584059417,-5.87153118014676,-33.6597526459357,-14.9188590992408,3.95959075969331,-33.6597526459357,-14.9188590992408,3.95959075969331,-4.23482060924821,-0.489503081035909,-13.8201550741793,-4.41529572503063,0.0349090039108963,-12.8827121989436,-4.6610934523474,1.81267270047939,-8.15733621674129,-4.99670277381463,-0.604036188676578,-6.56862487659552,-5.99649669976828,1.52342975870561,-5.02227470320912,-7.34845792929898,2.8024334227186,-4.43083687355098,-4.55129221019657,-2.76216946663982,-2.90061362584923,0,100
17.8074645996094,320.528747558594,177.565368652344,169.146881103516,320.528961181641,177.565231323242,174.101486206055,323.981018066406,167.969390869141,183.14111328125,330.155578613281,174.824371337891,161.443862915039,330.155578613281,174.824371337891,146.443817138672,296.995391845703,245.986572265625,83.9172897338867,296.995391845703,245.986572265625,83.9172897338867,13.5341422134909,-58.5377623441845,14.7572206619536,13.5341422134909,-58.5368178820621,14.7572206619536,29.200879899282,14.0998750247875,-13.0212992810467,0.751791849402563,-12.1363382723906,-5.2096530669655,0.753680773647293,-12.1363382723906,-5.21059752908787,-59.276331723874,-28.8797627776779,9.20567230669194,-59.276331723874,-28.8797627776779,9.20567230669194,4.39034293334012,-1.52877608863775,11.0270117884725,4.53046456848275,-1.44350200605488,10.2210624815788,4.77867162634329,-1.19113535140753,6.22189717795032,4.71609966701527,-2.81649942454779,6.17625223462829,5.0473127612586,-2.61105450276583,4.68449177418627,5.43649809345322,-2.67902867068514,3.5593123748849,3.90008889043111,2.64415818238448,1.00504290324874,100,100
17.8224792480469,320.861785888672,177.226272583008,169.263244628906,320.861999511719,177.226135253906,174.217834472656,324.199951171875,168.101318359375,182.944702148438,330.126403808594,174.698425292969,161.432250976563,330.126403808594,174.698425292969,146.432220458984,296.58984375,245.724243164063,84.0234375,296.58984375,245.724243164063,84.0234375,19.6380498779642,-19.9952525629065,6.86153066843923,19.6380498779642,-19.9952525629065,6.86063091356532,12.9096829308636,7.77928063982764,-11.5816447369722,-1.72033131891631,-7.42657672925484,-0.684713459045667,-1.72033131891631,-7.42657672925484,-0.683813704171757,-23.9136850387855,-15.4685857922643,6.25914478035635,-23.9136850387855,-15.4685857922643,6.25914478035635,-5.00938587061025,2.37046213379813,-12.6758122826799,-5.25251074933381,1.9866907606267,-10.7322961281083,-5.82379092480162,1.34057568695344,-5.25122143163058,-5.65209278699056,1.72288327499982,-6.18438308690839,-6.09578081730608,2.40531741480132,-5.23701165337471,-6.66600004777397,3.49472815147851,-4.75776531300711,-4.30604456654443,-3.45208233192573,-1.56700106473424,0,100
17.8616199493408,321.586547851563,176.224365234375,169.600219726563,321.586761474609,176.224227905273,174.554824829102,324.639923095703,168.467529296875,182.084854125977,329.450988769531,174.426422119141,161.480560302734,329.450988769531,174.426422119141,146.480545043945,295.077362060547,244.883575439453,84.2890167236328,295.077362060547,244.883575439453,84.2890167236328,21.1700270893306,-29.2653406188163,9.84291713842218,21.1700270893306,-29.2653406188163,9.84336284196947,12.851416082651,10.6968851350359,-25.115840593517,-19.7286218173845,-7.9451114340479,1.41109743073015,-19.7286218173845,-7.9451114340479,1.41154313427744,-44.1790270147928,-24.5555912345694,7.75747024063748,-44.1790270147928,-24.5555912345694,7.75747024063748,1.11144840462012,-1.418801295199,3.2090809447135,1.14071328918052,-1.35491613734147,3.00655812025516,1.36444238275802,-1.28963280096549,2.5916309623295,1.53924283015978,-2.27634885456734,2.27752109647403,1.52950588785184,-1.89855624577929,1.91070900666733,1.50810315024091,-1.02431446987207,1.3167405340723,1.05799582887188,1.01139103794246,0.270130932164888,100,100
17.8926200866699,321.546966552734,175.409652709961,169.825271606445,321.547180175781,175.409515380859,174.779891967773,324.375518798828,168.496185302734,181.82633972168,328.649444580078,174.648162841797,161.341812133789,328.649444580078,174.648162841797,146.341796875,294.081420898438,245.029144287109,83.9317321777344,294.081420898438,245.029144287109,83.9317321777344,-1.24510779210719,-25.6283887216575,7.07945058819931,-1.24510779210719,-25.6283887216575,7.07993058349311,-8.31735845089956,0.901431161749156,-8.13208026749425,-25.2141527831114,6.97529160944555,-4.36459720648833,-25.2141527831114,6.97529160944555,-4.36459720648833,-31.3292928260742,4.5791551028152,-11.2390898042367,-31.3292928260742,4.5791551028152,-11.2390898042367,-1.59379621484815,0.131377204690094,-3.37225392442281,-1.58041472780906,0.145170554600059,-3.41129130751818,-1.62698821284176,0.291511004006547,-2.82515231380911,-1.68755127648116,1.4516730537356,-2.72822563608589,-1.82081267889559,1.12171846670599,-1.86246374024645,-1.93324500104128,0.627780421544233,-1.4093014831563,-1.74489257029746,-0.6185440211404,-0.379355087407639,0,100
17.9059753417969,321.065704345703,174.747360229492,170.317825317383,321.06591796875,174.747222900391,175.272430419922,323.763031005859,168.720596313477,182.065658569336,328.012847900391,174.794357299805,160.817535400391,328.012847900391,174.794357299805,145.817489624023,293.345825195313,245.563552856445,83.2155227661133,293.345825195313,245.563552856445,83.2155227661133,-29.0488844077242,-39.9758331906424,29.7304371807653,-29.0488844077242,-39.9758331906424,29.7295161635044,-36.9696328511747,13.5454008555612,14.4452347194276,-38.4248401233435,8.82426637636035,-31.6452320661064,-38.4248401233435,8.82426637636035,-31.6470741006281,-44.4004001118442,32.2567875273216,-43.2302476819136,-44.4004001118442,32.2567875273216,-43.2302476819136,0.245261858153367,-2.85516124134834,4.42265246977989,0.142287579529763,-1.64949465922288,4.1827391024184,-1.08442454562472,2.63729487059369,3.65583926899086,-2.46700306061875,5.79996517925124,7.84032050564199,-0.787735487816917,2.48464124055123,5.33927328926761,1.48515750678194,-1.56718160752115,3.33033897116818,1.15039454848413,1.54469558161474,1.53314077152172,100,100
17.9330730438232,320.356109619141,174.006607055664,170.907897949219,320.356353759766,174.006484985352,175.862503051758,322.943664550781,168.839324951172,182.517395019531,327.192718505859,174.962188720703,160.141326904297,327.192718505859,174.962188720703,145.141296386719,292.822204589844,246.228057861328,82.5954208374023,292.822204589844,246.228057861328,82.5954208374023,-37.6419343899719,-39.2947993053409,31.3016352312619,-37.6403155212986,-39.2939898710043,31.3016352312619,-43.4650050075845,6.29820857320598,23.9633035355048,-43.5054767244153,8.90296826843499,-35.8708920614569,-43.5054767244153,8.90296826843499,-35.8700826271203,-27.7765486953009,35.2500559252728,-32.8946020057214,-27.7765486953009,35.2500559252728,-32.8946020057214,-1.38830386610305,-0.0652938268089857,0.222612791769806,-1.39010355959095,0.0278295582577239,0.277862123760386,-1.38232412750319,0.0630311308475369,0.381271041047713,-1.08983398804777,1.06865179797245,0.276834137516158,-0.802208938526665,0.7967500566824,-0.299859294690201,-0.388736569342309,1.56772107453548,-0.833914835827456,-0.4987612350159,-1.54566482765857,2.06552773049909,0,100
