Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.22202062606812,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-1.06806100989099,5.80908393320094,-0.70357326014038,-1.06816401055176,5.81092574801806,-0.705415074957501,-0.410724704218075,5.85881293326322,2.11992885450675,0.14366155573547,5.35231385855483,1.3592593350356,0.14366155573547,5.35231385855483,1.35741752021848,-2.86954748507516,12.6072224231961,5.33942115483498,-2.86954748507516,12.6072224231961,5.33942115483498,1.84809449207102,-0.339780682008742,-0.838438179849873,1.78543924719417,-0.340689656699864,-0.86157473530127,1.67906809474581,-0.342637367826288,-0.955251403362581,1.7330104270579,-0.355675573939857,-0.538491690632032,1.68986126107602,-0.361088871541532,-0.314623618829476,1.39525473673373,-0.415367829520479,-0.15230494061803,0.686035262560264,-0.44110735098272,1.61649900702615,0,0
6.24055099487305,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,21474.9315519549,12.9877707664014,-0.608062158112989,21474.9317296592,12.9859502210178,-0.608062158112989,-2.1646284610669,12.015599531574,3.92327530159728,-0.156566902987177,10.1750281487829,3.53914022566362,-0.156566902987177,10.1750281487829,3.53914022566362,-3.93966021004942,23.1627989151843,7.54980170567235,-3.93966021004942,23.1627989151843,7.54980170567235,-2.43132555672411,0.236829542649231,0.586470488538649,-2.44335300324435,0.236814673413112,0.580087290465006,-2.61282169355268,0.22312990936627,0.586198849233691,-2.28564357277745,0.23021314548741,0.277876861856854,-2.22114017643718,0.238209297651438,-0.105217997390709,-1.96596494066533,0.335051257602467,-0.384886624556682,-1.80091900824847,0.343638159026805,-1.11858818553873,0,0
6.25811672210693,359.985992431641,268.391967773438,271.750793457031,359.986053466797,268.392211914063,276.705322265625,359.527770996094,269.461303710938,268.405395507813,358.795440673828,270.747344970703,268.745941162109,358.795471191406,270.747344970703,253.745910644531,356.345458984375,286.641784667969,267.015350341797,356.345458984375,286.641784667969,267.015350341797,-0.00921808536136087,14.841117431791,0.366879797382163,-0.00921808536136087,14.8429610488633,0.368723414454435,-3.70567031526707,12.8371056742312,3.57477350313575,-0.785380872787946,10.2449800706165,4.66988204406542,-0.783537255715674,10.2449800706165,4.67080385260156,-1.8952383502958,21.8339569869194,4.35646714177915,-1.8952383502958,21.8339569869194,4.35646714177915,-0.433688975225933,-0.0487736712493371,0.0637354558309026,-0.499648788829421,-0.0507151178430981,0.0036969170251708,-0.7501799061033,-0.0751330496837961,-0.189603884470323,-0.489264802460068,-0.0788144954102695,-0.133190528674988,-0.388083043817382,-0.077770146058344,-0.327305885616908,-0.310262326381554,-0.0274202043385274,-0.468483894699868,-0.589323904559084,-0.038698656134842,0.387324586667341,0,0
6.2724347114563,359.993041992188,268.520629882813,271.761993408203,359.993103027344,268.520874023438,276.716522216797,359.491668701172,269.570770263672,268.429504394531,358.783782958984,270.836090087891,268.796539306641,358.783782958984,270.836090087891,253.796508789063,356.341278076172,286.819946289063,267.036743164063,356.341278076172,286.819946289063,267.036743164063,0.430291429561525,7.85328427286317,0.683623180299047,0.430291429561525,7.85328427286317,0.683623180299047,-2.20361368472418,6.68162492570213,1.47155943443119,-0.711564182218627,5.41682890547583,3.0884120788442,-0.713426915679932,5.41682890547583,3.0884120788442,-0.255194484198827,10.8746379471004,1.30577615637502,-0.255194484198827,10.8746379471004,1.30577615637502,2.43939526815528,-0.258566834169917,-0.598861435513451,2.42733351162262,-0.25923986802951,-0.617990063825182,2.52163409554199,-0.256431771394717,-0.70284873502043,2.22632802533043,-0.267824216523568,-0.334733860502554,2.1963448412023,-0.274775348439149,-0.0461833204339397,1.96119046665764,-0.347604719645086,0.1641873547599,1.70688175833166,-0.361548004741861,1.14543451208045,0,0
6.29051208496094,0.0169935114681721,268.786743164063,271.7958984375,0.0170481521636248,268.786987304688,276.750427246094,359.412933349609,269.794891357422,268.475219726563,358.752075195313,271.019958496094,268.913208007813,358.752075195313,271.019958496094,253.913177490234,356.353057861328,287.170104980469,267.057861328125,356.353057861328,287.170104980469,267.057861328125,-21729.1135096579,16.0633067647513,2.04659791463746,-21729.1138956446,16.0633067647513,2.04659791463746,-4.75267562535072,13.5285464312309,2.75949925844007,-1.91396510648814,11.0987870708287,7.04243368826195,-1.91396510648814,11.0987870708287,7.04243368826195,0.711059221467201,21.1365116764629,1.27474865610182,0.711059221467201,21.1365116764629,1.27474865610182,-2.97415113784808,0.194507231256606,0.646311810828005,-3.04913952847036,0.19169849002207,0.564190079233527,-3.44396338098532,0.149852589086684,0.330298868383955,-2.98007995846254,0.151985495041248,0.0972966594772095,-2.77096713024225,0.1614538720643,-0.598879651201763,-2.36933901982932,0.33755074026399,-1.10749858290768,-2.50925340822597,0.351318948717146,-1.21588655424278,0,0
6.30586433410645,0.0274659004062414,268.919128417969,271.812194824219,0.0275205411016941,268.919372558594,276.766723632813,359.378540039063,269.907684326172,268.507019042969,358.732757568359,271.115539550781,268.968383789063,358.732757568359,271.115570068359,253.968368530273,356.363128662109,287.343353271484,267.069763183594,356.363128662109,287.343353271484,267.069763183594,0.632141301936601,7.99112669099668,0.983693327107476,0.632141301936601,7.99112669099668,0.983693327107476,-2.07607187200398,6.80848415166522,1.91949147349436,-1.16606343831279,5.76952715449553,3.33055718241632,-1.16606343831279,5.77136927683094,3.33147824358403,0.607900370684395,10.457728498107,0.718427710808831,0.607900370684395,10.457728498107,0.718427710808831,2.67137749269564,-0.198284007668963,-0.616111766093656,2.7337891758324,-0.196329400802565,-0.551367110351598,3.08341947905921,-0.158540334718886,-0.372617294395162,2.59578578686948,-0.158974691800307,-0.222787855207599,2.45873255402217,-0.171136690080112,0.428204820573032,2.12498343158485,-0.337929809346009,0.901888184936785,2.10663184489478,-0.346616950974441,1.20574811070879,0,0
6.33038806915283,0.0539772845804691,269.316284179688,271.856842041016,0.05403021723032,269.316528320313,276.811370849609,359.296813964844,270.258728027344,268.630493164063,358.668487548828,271.435180664063,269.124145507813,358.668487548828,271.435180664063,254.124114990234,356.410797119141,287.8740234375,267.109283447266,356.410797119141,287.8740234375,267.109283447266,1.1634141287569,17.4286118546001,1.95927917191332,1.16333917362168,17.4286118546001,1.95927917191332,-3.58643173095275,15.4050501124531,5.41848498261196,-2.82039776900168,14.0269925130691,6.83537996817881,-2.82039776900168,14.0256532928559,6.83471035807221,2.09186197302024,23.2877002873553,1.73429017609552,2.09186197302024,23.2877002873553,1.73429017609552,-3.0112350160812,0.210741839339884,0.62970853046377,-3.04792216619775,0.209336322181615,0.587655178225212,-3.29467192994259,0.188654596870804,0.476967326425659,-3.08275832045501,0.196802881149847,0.0269602579588333,-2.87509273207897,0.198982361554891,-0.434420779412348,-2.461481182621,0.309507638881793,-0.775138730698589,-2.68677352610642,0.334382577130299,-1.02256224365227,0,0
6.34516525268555,0.0608928576111794,269.451507568359,271.869293212891,0.0609457902610302,269.451751708984,276.823791503906,359.281555175781,270.385681152344,268.680297851563,358.653564453125,271.559020996094,269.171936035156,358.653564453125,271.559020996094,254.171890258789,356.430938720703,288.064117431641,267.124206542969,356.430938720703,288.064117431641,267.124206542969,0.417432466025155,8.16224951235628,0.751567998429556,0.417432466025155,8.16224951235628,0.749725920002033,-0.921039213761711,7.66304625849744,3.00627199371823,-0.900776351058953,7.47515425889005,2.88469481750168,-0.900776351058953,7.47515425889005,2.88377377828792,1.21577176216546,11.4743065250434,0.900776351058953,1.21577176216546,11.4743065250434,0.900776351058953,3.67124447094302,-0.277499065810041,-0.78431218119799,3.73286539023438,-0.274914240546461,-0.71180388905325,4.11272138091621,-0.242122742323621,-0.512252756926022,3.62370001136689,-0.248987352374399,-0.0825894132347024,3.29075210943162,-0.254591339277002,0.619193435512357,2.76216469753532,-0.427469009940821,1.13243701941417,2.92834268447545,-0.451694802169218,1.46290409536184,0,0
6.36335229873657,0.0702690035104752,269.719665527344,271.891876220703,0.070327065885067,269.719909667969,276.846405029297,359.268249511719,270.647644042969,268.78515625,358.627807617188,271.824920654297,269.264801025391,358.627807617188,271.824920654297,254.264770507813,356.477416992188,288.445861816406,267.16015625,356.477416992188,288.445861816406,267.16015625,0.565874669807704,16.1840267980459,1.36294296466985,0.566184261971178,16.1840267980459,1.36478477948697,-0.803031260264936,15.8101383901702,6.32847571162918,-1.55449170565047,16.0477325015789,5.60464248850046,-1.55449170565047,16.0477325015789,5.60556339590902,2.80508396647591,23.0392615473718,2.16965785456902,2.80508396647591,23.0392615473718,2.16965785456902,-3.86817735078512,0.21121095608843,0.809054101889391,-3.89385781061474,0.2101256434195,0.773334638459966,-4.10682606470507,0.189287130572634,0.682225847609779,-4.10663569731104,0.201877913461913,0.0945619049631416,-3.99417016810901,0.205785449238661,-0.406267514629718,-3.53862284286731,0.323872675516526,-0.782110736980956,-3.90233421413179,0.362079484844427,-1.13985733765692,0,0
6.37919139862061,0.0682814121246338,269.956909179688,271.912658691406,0.068342886865139,269.957153320313,276.8671875,359.276580810547,270.902526855469,268.879943847656,358.592437744141,272.110198974609,269.360412597656,358.592468261719,272.110198974609,254.360382080078,356.532592773438,288.802978515625,267.2119140625,356.532592773438,288.802978515625,267.2119140625,-0.119976312357567,14.320659035456,1.25448531041234,-0.119770332858149,14.320659035456,1.25448531041234,0.502899397566181,15.3854057453214,5.72163197377494,-2.13501978673701,17.220159591387,5.77136927683094,-2.1331776644016,17.220159591387,5.77136927683094,3.33055718241632,21.5565155689357,3.12423948085071,3.33055718241632,21.5565155689357,3.12423948085071,-0.591293395050745,-0.0437960322616287,0.0666723470730296,-0.547461648254643,-0.044230824404531,0.0735077284312055,-0.359087101002984,-0.0403293692681411,0.0832286191157977,-0.596106244400028,-0.0416287424898205,0.190691067156454,-0.506312133737251,-0.0451025114874918,0.151482170525609,-0.389781688692157,-0.040717682342863,0.11780392141372,-0.590164031807274,-0.0237668796304047,-0.0167815741725398,0,0
6.39413738250732,0.0664150640368462,270.068359375,271.922790527344,0.0664731189608574,270.068603515625,276.877319335938,359.284820556641,271.029144287109,268.927337646484,358.575927734375,272.257965087891,269.407287597656,358.575927734375,272.257965087891,254.407257080078,356.559661865234,288.973236083984,267.241577148438,356.559661865234,288.973236083984,267.241577148438,-0.112657743811648,6.72743076890731,0.611584615355209,-0.112864173047965,6.72743076890731,0.611584615355209,0.49737303055996,7.64296556960471,2.86081598688747,-0.996588183455326,8.91955634804194,2.82949990718555,-0.998430305790734,8.91955634804194,2.82949990718555,1.63396251150624,10.2772005092371,1.79054291001585,1.63396251150624,10.2772005092371,1.79054291001585,3.81038392311224,-0.211314720111611,-0.805538961399257,3.82573573120873,-0.209360113245214,-0.767978102454058,3.99503997735159,-0.187207902092712,-0.665604719472829,3.9767698326143,-0.198935543291095,-0.158306189104682,3.78193353427912,-0.201541685779625,0.380995635286021,3.27744135786672,-0.327939596473312,0.783139030973757,3.67004586483667,-0.368334805045521,1.14347216415996,0,0
6.41229486465454,0.0713379308581352,270.302764892578,271.944274902344,0.0713942795991898,270.302978515625,276.898803710938,359.298004150391,271.293395996094,269.0341796875,358.561248779297,272.556884765625,269.497436523438,358.561279296875,272.556884765625,254.49739074707,356.601409912109,289.292999267578,267.304260253906,356.601409912109,289.292999267578,267.304260253906,0.297164442458559,14.149678930797,1.29688503675056,0.297061450253922,14.1478367645516,1.29688503675056,0.795815818006028,15.9513175187829,6.44942402509052,-0.88608196402986,18.0440183735395,5.44175908886529,-0.884239797784476,18.0440183735395,5.4408380057426,2.52008342368576,19.302217919137,3.7838094680194,2.52008342368576,19.302217919137,3.7838094680194,-4.39585318662074,0.191347904397445,0.779137131289,-4.43644054537377,0.189393178462847,0.739214245984784,-4.69937805037001,0.165501913443291,0.644124004187537,-4.73653255182731,0.177230331173996,0.0131035856847142,-4.76531972277085,0.180705363838897,-0.469210790359783,-4.38799616371604,0.294080948646559,-0.838088406947399,-4.6791887237583,0.328832165726946,-1.34950409752395,0,0
6.42956829071045,0.0802974402904511,270.538513183594,271.967651367188,0.0803520828485489,270.538757324219,276.922180175781,359.318115234375,271.562072753906,269.146942138672,358.554016113281,272.860809326172,269.582427978516,358.554016113281,272.860809326172,254.582397460938,356.634216308594,289.595733642578,267.375213623047,356.634216308594,289.595733642578,267.375213623047,0.540794082823871,14.2297166803849,1.41099844364722,0.540691097983667,14.2315587149066,1.41099844364722,1.21390074982183,16.2172719293344,6.80631755780221,-0.436562181650642,18.3448218019356,5.13006614302548,-0.438404216172375,18.3448218019356,5.13098716028635,1.98018711086262,18.2729824555881,4.28273026302845,1.98018711086262,18.2729824555881,4.28273026302845,-0.353640190601118,-0.015662508721681,0.0185241025148319,-0.368932791421081,-0.0156622913166767,0.0122472032377999,-0.411684487451006,-0.0156591234151861,-0.0164567391455313,-0.497522159843974,-0.0156606141923581,-0.0758394850715559,-0.580798353050736,-0.014357946700244,-0.0220005817775126,-0.628229335764242,-0.0265358362505988,0.0118730125565772,-0.564713770145096,-0.0304501434720647,-0.112755018191873,0,0
6.44415378570557,0.0840574651956558,270.649963378906,271.979736328125,0.0841121077537537,270.650207519531,276.934265136719,359.333374023438,271.693328857422,269.202941894531,358.546966552734,273.01513671875,269.619598388672,358.546966552734,273.01513671875,254.619567871094,356.648559570313,289.75048828125,267.413879394531,356.648559570313,289.75048828125,267.413879394531,0.223416790015568,6.62225530710169,0.718075876673677,0.223416790015568,6.62225530710169,0.718075876673677,0.906661460446562,7.79910188276132,3.32744755983888,-0.418877594726312,9.16997401095653,2.20862731764782,-0.418877594726312,9.16997401095653,2.20862731764782,0.852261772819768,9.19536053184903,2.29748014077159,0.852261772819768,9.19536053184903,2.29748014077159,4.31949926770809,-0.193297866156934,-0.768858472380457,4.35435613886981,-0.191988571581114,-0.72923872399665,4.59544500942487,-0.168581207993127,-0.633221833059329,4.6340749343689,-0.180264897440023,-0.0283133199910267,4.64102358871898,-0.184553686048169,0.498072716460054,4.25091161191311,-0.31302762115414,0.89786031670561,4.58636826811434,-0.349494609921833,1.38572123278111,0,0
6.46246337890625,0.0904266238212585,270.861419677734,272.006378173828,0.0904778465628624,270.861633300781,276.960876464844,359.371368408203,271.946655273438,269.304321289063,358.528198242188,273.320587158203,269.690032958984,358.528198242188,273.320587158203,254.690002441406,356.675567626953,290.039215087891,267.496215820313,356.675567626953,290.039215087891,267.496215820313,0.384927535709815,12.7796082344433,1.61013104180532,0.384720855108343,12.7777638689888,1.60828667635079,2.29623499089074,15.3100776380595,6.12698203995105,-1.13428475453639,18.460253834398,4.2567954690569,-1.13428475453639,18.460253834398,4.2567954690569,1.63226342725969,17.4495415653151,4.97609799632388,1.63226342725969,17.4495415653151,4.97609799632388,-4.89968446179482,0.13153805846107,0.868363879383072,-4.923829797086,0.129984790126839,0.816529017913626,-5.09314700585847,0.106991414685836,0.654069949799884,-5.33563857441567,0.115418208154939,0.168797983505627,-5.23034279682898,0.113691202949673,-0.2264053609669,-4.74818126685726,0.202415891838711,-0.538086041989843,-5.08755388333657,0.240034477118917,-1.18737788080024,0,0
6.47856044769287,0.0940244272351265,271.058502197266,272.040771484375,0.0940790697932243,271.058715820313,276.995269775391,359.420837402344,272.178649902344,269.372497558594,358.502685546875,273.606811523438,269.769897460938,358.502685546875,273.606811523438,254.769866943359,356.706481933594,290.268127441406,267.587646484375,356.706481933594,290.268127441406,267.587646484375,0.21685754404921,11.8791457576136,2.07305625098027,0.217063673434469,11.8791457576136,2.07305625098027,2.98174284191571,13.9834725997799,4.10932357115343,-1.53777730773691,17.252169101991,4.81383159610945,-1.53777730773691,17.252169101991,4.81383159610945,1.86335934537978,13.7976884992041,5.51098183490406,1.86335934537978,13.7976884992041,5.51098183490406,-0.13247926384168,-0.0897974872824884,-0.116621194266934,-0.121742638490848,-0.0913046376075338,-0.143987280951747,-0.0644840102587914,-0.10244932176487,-0.24404781193331,-0.181168766398258,-0.10639351317094,0.110137314996624,-0.127214298848658,-0.108989773688011,0.0150380771493404,-0.139801170271862,-0.086959831913424,-0.0550614971725866,-0.259673918857275,-0.0810910558924015,-0.0875851902451558,0,0
