Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.03616666793823,0.0920931920409203,267.502380371094,271.784851074219,0.0921512469649315,267.502624511719,276.739379882813,359.606872558594,268.585998535156,268.094512939453,358.81591796875,269.938110351563,268.501586914063,358.815948486328,269.938110351563,253.501556396484,356.737487792969,284.793334960938,266.373413085938,356.737487792969,284.793334960938,266.373413085938,-2.70358182255553,7.72814385648172,-0.346317211298742,-2.70379227878374,7.72814385648172,-0.344435052541684,3.60998049603798,10.4083379265329,6.4670974892526,0.600408643501624,12.6029350372629,4.62069974857833,0.602290802258682,12.6029350372629,4.62069974857833,-7.7921372542217,27.4870464880806,10.7377157090181,-7.7921372542217,27.4870464880806,10.7377157090181,-1.70071827983885,0.362227979808079,0.991108771726733,-1.64361800745598,0.362039178506486,0.998539756499585,-1.54192988938166,0.356106502506138,1.04175188461894,-1.68792185209682,0.374493889942985,0.548782794104924,-1.6471509589308,0.382431535591979,0.227075627524474,-1.3323646285114,0.462051276208825,-0.00464009883586941,-0.553372474445138,0.48981087954749,-1.79762844072011,0,0
6.05292940139771,0.0597129426896572,267.65966796875,271.783569335938,0.0597709976136684,267.659912109375,276.738098144531,359.629669189453,268.763824462891,268.171905517578,358.808044433594,270.133148193359,268.545318603516,358.808044433594,270.133148193359,253.545288085938,356.604064941406,285.247741699219,266.547241210938,356.604064941406,285.247741699219,266.547241210938,-1.91416058169117,9.29806673680699,-0.0757700432568672,-1.91416058169117,9.29806673680699,-0.0757700432568672,1.34762434078285,10.5121914775658,4.5750673737956,-0.465444551435041,11.5296749155866,2.58520171397835,-0.467248600084014,11.5296749155866,2.58520171397835,-7.88730069331008,26.8622843832084,10.2758611045504,-7.88730069331008,26.8622843832084,10.2758611045504,-0.388175916316638,-0.0800411151043573,-0.0921475483866663,-0.436252117324768,-0.0802764645336532,-0.110247030255033,-0.627533692806138,-0.0820888473963564,-0.187758540180095,-0.265497484091255,-0.097621909729888,0.139674882474053,-0.0974025902411474,-0.111057467675986,0.481626510061473,-0.0239459442126125,-0.206075167016026,0.726262926373194,-0.0307980000395307,-0.225590264790395,0.811446030217678,0,0
6.06790828704834,0.0417529493570328,267.743286132813,271.777618408203,0.0418161302804947,267.743530273438,276.732116699219,359.633209228516,268.855743408203,268.208831787109,358.806732177734,270.227111816406,268.566345214844,358.806732177734,270.227111816406,253.566314697266,356.544769287109,285.467620849609,266.635223388672,356.544769287109,285.467620849609,266.635223388672,-1.10748608233752,5.15623537351849,-0.366958356874491,-1.10716999240672,5.15623537351849,-0.368840194602052,0.218293176397133,5.66809523541521,2.2770236503494,-0.0809190222851441,5.79417836316183,1.29658619428987,-0.0809190222851441,5.79417836316183,1.29658619428987,-3.65641070465198,13.5586408270805,5.42533816855978,-3.65641070465198,13.5586408270805,5.42533816855978,1.30140316982289,-0.33910002121973,-1.01148908607913,1.26050146020329,-0.338854639710698,-0.996178774764103,1.19698074030696,-0.326990610420459,-0.960729781091077,1.35301525145279,-0.342978885484666,-0.547189423029677,1.25961155474383,-0.347099542255915,-0.30319836185991,0.936676372419486,-0.407579826462033,-0.12776905612872,0.113463348366924,-0.423496740680446,1.44704658942138,0,0
6.08645677566528,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-2.18784669420615,10.8860487619762,-1.33386368229748,-2.18814775113619,10.8860487619762,-1.33386368229748,-0.458963847672251,11.2589568882099,4.20776621283896,0.254581509255702,10.5794752543514,2.52430116219738,0.254581509255702,10.5794752543514,2.5234047484324,-5.98625112256893,24.936438114349,10.6601524932,-5.98625112256893,24.936438114349,10.6601524932,-2.23530258911305,0.248140393151741,0.390273999640627,-2.18608140441135,0.250166861358083,0.447747590259413,-2.12951313261555,0.264012209101643,0.654657278115992,-1.98175719518904,0.273725812389975,0.329982677616792,-2.01984395491476,0.279240598762936,0.110938700689729,-1.84430714263815,0.336550598085882,-0.049345604919369,-1.57525862015309,0.367106611682395,-1.51270299088058,0,0
6.11094856262207,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,21099.4944642172,12.7607110982042,-0.597431666218141,21099.4946388148,12.7589223806407,-0.597431666218141,-2.12678518303404,11.8055359192806,3.85468634940148,-0.153829710463354,9.99714246255446,3.4772669434972,-0.153829710463354,9.99714246255446,3.4772669434972,-3.87078480747322,22.7578535607587,7.41781173594799,-3.87078480747322,22.7578535607587,7.41781173594799,-0.368997620650921,-0.0551353337683235,-0.0252390585907583,-0.434603593693264,-0.0565748309877534,-0.0705987367049607,-0.676567613779393,-0.0774998167107914,-0.21078469766658,-0.407577400781146,-0.0816450632242306,-0.150417766963109,-0.347256023321498,-0.0792123051654477,-0.305930053397408,-0.327572541337732,-0.0397516037629921,-0.419803609304489,-0.638394053055467,-0.0587145338294915,0.433008904145829,0,0
6.14958047866821,0.00455232104286551,268.653106689453,271.778198242188,0.00461208540946245,268.653350830078,276.732727050781,359.451812744141,269.682312011719,268.450866699219,358.769073486328,270.926971435547,268.854309082031,358.769073486328,270.926971435547,253.854309082031,356.344909667969,286.995910644531,267.048675537109,356.344909667969,286.995910644531,267.048675537109,-8214.36119926433,11.5647101446935,0.763924069893944,-8214.36122826228,11.5654065203269,0.764620445527393,-3.13299397488865,9.89201587314811,2.38787204709784,-0.89832456714967,7.96862637356098,4.23674935390588,-0.89832456714967,7.96862637356098,4.23779391735606,-0.728408912588027,16.3279194774871,2.40597781356753,-0.728408912588027,16.3279194774871,2.40597781356753,0.229481802336562,-0.066162166664365,-0.0764565606398233,0.197809445572363,-0.0672301703374888,-0.107903326502627,0.103252928455497,-0.0779881443900843,-0.212692453981723,0.160719412337968,-0.0819266400008505,-0.11868270810556,0.20279359743306,-0.0824974265320124,-0.165682513087027,0.200396820749451,-0.0700168595651125,-0.199905057644103,0.0322121308583589,-0.0766524068881183,0.335541485384125,0,0
6.16450643539429,0.0274659004062414,268.919128417969,271.812194824219,0.0275205411016941,268.919372558594,276.766723632813,359.378540039063,269.907684326172,268.507019042969,358.732757568359,271.115539550781,268.968383789063,358.732757568359,271.115570068359,253.968368530273,356.363128662109,287.343353271484,267.069763183594,356.363128662109,287.343353271484,267.069763183594,1.3174021934724,15.2947561400189,1.9546126350787,1.31710761114211,15.2947561400189,1.9546126350787,-4.21276924310948,12.9576430072318,3.22844456781401,-2.08796143244493,10.8416081437624,6.55865532309173,-2.08796143244493,10.8433627332014,6.55777802837222,1.04748989510053,19.9760007633492,1.21242130236928,1.04748989510053,19.9760007633492,1.21242130236928,-1.56554143175937,0.0613213777366643,0.293657266979913,-1.62257836465867,0.0590635931233773,0.225986342030742,-1.87406505674626,0.0306837677211272,0.0219416479643192,-1.69046227387321,0.0312142733703852,-0.127806358286553,-1.50321751375496,0.03201309754276,-0.518176232793769,-1.24674969697327,0.128891329814456,-0.804801733502434,-1.52877175332458,0.138646159525215,-0.501312384596699,0,0
6.19070672988892,0.0461737886071205,269.183410644531,271.843078613281,0.046226728707552,269.183624267578,276.797576904297,359.318786621094,270.137512207031,268.585723876953,358.687896728516,271.320129394531,269.073852539063,358.687896728516,271.320129394531,254.073822021484,356.392791748047,287.692047119141,267.095001220703,356.392791748047,287.692047119141,267.095001220703,0.71422137893782,10.0896485085557,1.17906747005293,0.714156454382571,10.0884834221228,1.17790238362007,-2.28123923553718,8.77426592585829,3.00475791034239,-1.71267705630218,7.81073944588421,4.0265387119594,-1.71267705630218,7.80957435945135,4.02595616874297,1.13246401273858,13.3122775818426,0.963526479974081,1.13246401273858,13.3122775818426,0.963526479974081,1.00031493734548,-0.0712625803500491,-0.236799337556606,1.02848487512946,-0.0702536542745406,-0.206938553111352,1.17959751478174,-0.0526349950683667,-0.122397164584334,0.957762420574849,-0.0524820029065791,-0.0951931848722584,0.913224787963304,-0.0576398205241948,0.183289456869788,0.796617266693638,-0.130744898270363,0.385399156965677,0.764280444214791,-0.131512555044296,0.498941805115214,0,0
6.20701313018799,0.0608928576111794,269.451507568359,271.869293212891,0.0609457902610302,269.451751708984,276.823791503906,359.281555175781,270.385681152344,268.680297851563,358.653564453125,271.559020996094,269.171936035156,358.653564453125,271.559020996094,254.171890258789,356.430938720703,288.064117431641,267.124206542969,356.430938720703,288.064117431641,267.124206542969,0.888503405207875,16.1834304657013,1.58242080478513,0.888502955460256,16.1852726319467,1.58242080478513,-2.24744281936888,14.9804959074653,5.70887319444602,-2.07243702605737,14.4204773688685,5.92072231266522,-2.07243702605737,14.4204773688685,5.91980122954253,2.30270780673041,22.4596908637257,1.7629530968328,2.30270780673041,22.4596908637257,1.7629530968328,-2.8355544154954,0.170621478383346,0.5954470873788,-2.85883600525682,0.169481611867027,0.572074069552906,-3.03654200872191,0.152840283383283,0.516833865522447,-3.01909777948913,0.163002077759686,0.0390305540924479,-2.95533419604375,0.164847433003443,-0.312546713568012,-2.62003580619537,0.248206502454724,-0.57638254047522,-2.87419800175262,0.273887825161488,-0.823028794985374,0,0
6.2241473197937,0.0702690035104752,269.719665527344,271.891876220703,0.070327065885067,269.719909667969,276.846405029297,359.268249511719,270.647644042969,268.78515625,358.627807617188,271.824920654297,269.264801025391,358.627807617188,271.824920654297,254.264770507813,356.477416992188,288.445861816406,267.16015625,356.477416992188,288.445861816406,267.16015625,0.565969150972067,16.1867289612236,1.36317052820137,0.566278794826542,16.1867289612236,1.36501265053678,-0.803165338237564,15.8127781271359,6.32953234445934,-1.55475125108373,16.0504119084034,5.60557826664428,-1.55475125108373,16.0504119084034,5.60649932781199,2.80555231682525,23.0431082936094,2.17002011110975,2.80555231682525,23.0431082936094,2.17002011110975,-0.456493448240023,-0.0225976776535223,0.0861984094666108,-0.438370586707474,-0.0217288806618284,0.0998837422438129,-0.362371706141796,-0.016949731040643,0.139795303627277,-0.618571508730143,-0.0134753195943427,0.0312029763696049,-0.70999871652882,-0.0134754748984377,0.0777929472837322,-0.706110812782718,-0.0282498588913931,0.105997535395414,-0.84589454868154,-0.0165234911865891,0.0507130176381414,0,0
6.23904180526733,0.0705609992146492,269.842712402344,271.902526855469,0.0706173479557037,269.842956542969,276.857025146484,359.269958496094,270.776275634766,268.833526611328,358.611145019531,271.965209960938,269.3125,358.611145019531,271.965209960938,254.312469482422,356.504119873047,288.627197265625,267.184234619141,356.504119873047,288.627197265625,267.184234619141,0.0176038094048838,7.41823836584759,0.642104461726391,0.0175004980282125,7.41823836584759,0.640264620861846,0.10303108841455,7.75492924405943,2.91614777030467,-1.00455311204186,8.45774845431582,2.87567127128467,-1.00455311204186,8.45774845431582,2.87567127128467,1.60986075647734,10.9323344171296,1.45163444212643,1.60986075647734,10.9323344171296,1.45163444212643,3.47035318298408,-0.238203660017994,-0.751408080255474,3.52061541210557,-0.23711723169453,-0.708805866025107,3.83914454181817,-0.212362677028793,-0.603224239166074,3.65390175864865,-0.22452197022576,-0.00123664045409481,3.55437327276282,-0.229296129793786,0.493999215300494,3.15060835228566,-0.350054197922472,0.861927344825048,3.38060479240527,-0.376131701398888,1.14343713694976,0,0
6.25686359405518,0.0664150640368462,270.068359375,271.922790527344,0.0664731189608574,270.068603515625,276.877319335938,359.284820556641,271.029144287109,268.927337646484,358.575927734375,272.257965087891,269.407287597656,358.575927734375,272.257965087891,254.407257080078,356.559661865234,288.973236083984,267.241577148438,356.559661865234,288.973236083984,267.241577148438,-0.250564431664369,13.6372381708001,1.2246586618084,-0.2504613165059,13.6372381708001,1.22650302726293,0.89820597635646,15.2824121562415,5.66957940722743,-2.12839773452845,17.6929978053132,5.72859910177241,-2.12839773452845,17.6929978053132,5.72859910177241,3.35674512724591,20.9132598889238,3.46556268906322,3.35674512724591,20.9132598889238,3.46556268906322,-4.32948164135463,0.178371954771508,0.833973944646953,-4.32708689276844,0.177279677355086,0.799840153726588,-4.41893667901806,0.157632569935283,0.71008305974307,-4.54065853116561,0.167671695097345,0.226047667106781,-4.35624873105446,0.167675967736047,-0.305706174813115,-3.81815229420081,0.292080231963131,-0.708402400414641,-4.28780221052418,0.337894998351326,-1.18187730542465,0,0
6.27583932876587,0.0701716765761375,270.283386230469,271.943084716797,0.070222906768322,270.283630371094,276.897583007813,359.296417236328,271.269927978516,269.034484863281,358.561859130859,272.526916503906,269.497100830078,358.561859130859,272.526916503906,254.4970703125,356.602813720703,289.265930175781,267.30419921875,356.602813720703,289.265930175781,267.30419921875,0.200301602082294,11.4651759239543,1.08208089546262,0.199937709158978,11.4651759239543,1.08045370614614,0.618331940264355,12.8385237070678,5.71306169017934,-0.750134274899651,14.3404194461836,4.78881815841578,-0.750134274899651,14.3404194461836,4.78881815841578,2.30084569350999,15.606372734409,3.33899247742752,2.30084569350999,15.606372734409,3.33899247742752,0.558514110833919,-0.0412063559176738,-0.0826979673406773,0.538618668986276,-0.0409349549385071,-0.0752136304255207,0.505369400885543,-0.0373155955067192,-0.056520567229105,0.539281508746959,-0.0390574249778215,-0.059294294731463,0.325861023209594,-0.0368659793797043,0.100404920356382,0.0414599027795741,-0.0730878144549683,0.217894374611454,0.217429958553556,-0.086992016815517,0.258875499445037,0,0
6.30406284332275,0.0786564871668816,270.44921875,271.972900390625,0.0787094235420227,270.449462890625,276.927398681641,359.325897216797,271.461395263672,269.204345703125,358.551696777344,272.7470703125,269.616760253906,358.551696777344,272.7470703125,254.616729736328,356.656555175781,289.494140625,267.412902832031,356.656555175781,289.494140625,267.412902832031,0.319633890013335,6.24712746873916,1.12319535093083,0.319698164152362,6.24712746873916,1.12319535093083,1.1105493439091,7.21282255039924,6.39887955300003,-0.382829121658104,8.29348133225695,4.50772668474903,-0.382829121658104,8.29348133225695,4.50772668474903,2.02451076048025,8.59698550077869,4.09500700103954,2.02451076048025,8.59698550077869,4.09500700103954,-0.61362388692144,0.00324803324893717,0.394744701476641,-0.611264176152145,0.00307756829402357,0.393065085444536,-0.524841471320557,0.00448055813318469,0.360372095132522,-0.597022843679902,0.00506868553307926,0.297916604527998,-0.643473703557069,0.00480319635374003,0.345192670356174,-0.841303978871123,-0.00176158885649145,0.385241248511117,-0.868926504805541,-0.00121531526578002,0.345626693565877,0,0
6.31879806518555,0.0812382996082306,270.457550048828,271.984191894531,0.0812946483492851,270.457794189453,276.938720703125,359.343017578125,271.481811523438,269.258392333984,358.544769287109,272.785339355469,269.650512695313,358.544769287109,272.785339355469,254.650482177734,356.671875,289.53076171875,267.452606201172,356.671875,289.53076171875,267.452606201172,0.141890828105624,0.457870165541688,0.62055663461694,0.14207836435632,0.457870165541688,0.622233814710499,0.940898032486766,1.12203348259117,2.97028594569351,-0.38071988123796,2.10318383732336,1.85496118347658,-0.38071988123796,2.10318383732336,1.85496118347658,0.841944406966767,2.01261611227116,2.18201130172065,0.841944406966767,2.01261611227116,2.18201130172065,3.86739716234284,-0.174814177240478,-0.942635331166026,3.88855882738464,-0.173729742927997,-0.916145567060442,4.02220387309238,-0.157374541885193,-0.832619709278494,4.04382018906978,-0.168529808252096,-0.286408251633167,4.05510045222712,-0.171624994563423,0.147518268918601,3.81666652035129,-0.27860696404107,0.474284436285764,4.14724391758754,-0.311317366126678,0.869022837030739,0,0
6.33738231658936,0.0825445726513863,270.374542236328,272.010314941406,0.0825992152094841,270.374786376953,276.964813232422,359.381866455078,271.412902832031,269.344299316406,358.526733398438,272.742706298828,269.722595214844,358.526733398438,272.742706298828,254.722564697266,356.70703125,289.458557128906,267.5380859375,356.70703125,289.458557128906,267.5380859375,0.0778293285946929,-4.94570591411895,1.55644274356096,0.07772767214953,-4.94570591411895,1.55462446932783,2.31466309877699,-4.10566321841198,5.11844196626649,-1.07460007178099,-2.54012910368536,4.2947637386577,-1.07460007178099,-2.54012910368536,4.2947637386577,2.09465191656803,-4.30203683559023,5.09298612700264,2.09465191656803,-4.30203683559023,5.09298612700264,-5.26254648793615,0.11124257970952,1.47425218913467,-5.24736364608911,0.109223320474265,1.41914672970131,-5.05846326758496,0.0841130045040456,1.18915528834414,-5.31040611065153,0.0918653723031039,0.845041008581996,-5.21713774646936,0.0902054763787448,0.451039926280114,-5.34606584611916,0.193032786988233,0.173496736729139,-5.86437385914066,0.237752033273718,-0.255885538869174,0,0
6.35428762435913,0.0824028477072716,270.16943359375,272.043060302734,0.0824591964483261,270.169677734375,276.99755859375,359.429931640625,271.213134765625,269.403625488281,358.50390625,272.571228027344,269.799743652344,358.503936767578,272.571228027344,254.799713134766,356.744781494141,289.202972412109,267.632934570313,356.744781494141,289.202972412109,267.632934570313,-0.0085546913692262,-12.3806091113849,1.97655015273263,-0.00845170407432804,-12.3806091113849,1.97655015273263,2.90127352334939,-12.0582453865683,3.58100046310553,-1.37787466378752,-10.3506386842541,4.65677426477921,-1.37603258536,-10.3506386842541,4.65677426477921,2.27865101484647,-15.4274068305087,5.7251797527428,2.27865101484647,-15.4274068305087,5.7251797527428,-0.373277548036995,-0.0771344272639075,0.00929042633263569,-0.351119889716793,-0.078265169776119,-0.0163879140485098,-0.152397182082893,-0.0870732178828877,-0.11458646147414,-0.25949511211124,-0.0894884044477259,0.166396478804492,-0.212339109829442,-0.0912425880395989,0.137659997887973,-0.515470091962957,-0.0779538809821883,0.132383890965696,-0.652792110390539,-0.0721378319627147,0.179530361107544,0,0
6.36920976638794,0.0833880975842476,270.030120849609,272.058654785156,0.0834410339593887,270.030364990234,277.013153076172,359.452209472656,271.075042724609,269.433044433594,358.493103027344,272.446685791016,269.832611083984,358.493103027344,272.446655273438,254.832580566406,356.763122558594,288.992919921875,267.683502197266,356.763122558594,288.992919921875,267.683502197266,0.0594723079564416,-8.40928846113413,0.941324513393109,0.0592663284570235,-8.40928846113413,0.941324513393109,1.3447493048473,-8.33560356771784,1.7758059313326,-0.652111306734169,-7.51770125079702,1.98396575523362,-0.653953429069576,-7.51954337313243,1.98396575523362,1.10711552357976,-12.6793280346082,3.05239670976983,1.10711552357976,-12.6793280346082,3.05239670976983,4.92450120610237,-0.110539461619202,-1.39147455479549,4.91215662699866,-0.108150606379067,-1.32969686433569,4.76210871814421,-0.0812216889982347,-1.08908079891949,5.04596865948268,-0.0886054694952445,-0.799120334128552,4.94734704467022,-0.0873024707227691,-0.352286688320116,4.99509194174793,-0.202836712655267,-0.0335829857798598,5.46804224083864,-0.24496732034306,0.409353250866431,0,0
6.38750457763672,0.0850324779748917,269.653839111328,272.086303710938,0.0850854068994522,269.654052734375,277.040832519531,359.490112304688,270.689758300781,269.490844726563,358.472595214844,272.073364257813,269.887634277344,358.472595214844,272.073364257813,254.887603759766,356.801025390625,288.368255615234,267.790405273438,356.801025390625,288.368255615234,267.790405273438,0.0979603340651342,-22.4161544338308,1.6471237564518,0.097959890213232,-22.4179724512221,1.64894177384303,2.25797759990413,-22.9524695642428,3.44332493898423,-1.22170768690465,-22.2398067468818,3.27788535638256,-1.22170768690465,-22.2379887294906,3.27788535638256,2.25797759990413,-37.2129979810287,6.36851492146873,2.25797759990413,-37.2129979810287,6.36851492146873,-5.23076006405736,0.0409185208979699,1.20810548056478,-5.20065159388072,0.0396773758527548,1.16570315395401,-4.82421339434959,0.0251842617938683,0.966075518783811,-5.00294313032367,0.0297762623439834,0.71299635999932,-4.91585494984155,0.0268372520639585,0.558884808317837,-5.48093834542306,0.082873888328108,0.470368512532549,-6.06940636184974,0.126317213109419,0.201042167168441,0,0
6.40381002426147,0.0846533998847008,269.159545898438,272.106567382813,0.0847131609916687,269.159790039063,277.061065673828,359.518615722656,270.183013916016,269.543884277344,358.460021972656,271.571197509766,269.934814453125,358.460021972656,271.571197509766,254.934783935547,356.832122802734,287.464233398438,267.902709960938,356.832122802734,287.464233398438,267.902709960938,-0.0228805275036609,-29.8347220403104,1.22308177037514,-0.0224681482564104,-29.8328800496924,1.2212397797571,1.72041923724455,-30.5862542124686,3.20137969414456,-0.758900134630357,-30.3099556197634,2.84771749548187,-0.758900134630357,-30.3099556197634,2.84771749548187,1.87698843977751,-54.5652880780463,6.77852547436824,1.87698843977751,-54.5652880780463,6.77852547436824,-0.492558946340862,-0.0425491706235067,-0.228382281887449,-0.467143285707088,-0.0419429464334929,-0.203221181162693,-0.268621453719101,-0.030297045060387,-0.124999440928678,-0.179960644676048,-0.0323441696798607,-0.0763324024134367,-0.25015354274638,-0.0302348699503067,0.0381953163462034,-0.651995453966889,-0.0492327319565921,0.125430548882478,-0.649451860014859,-0.0541654481124512,0.240985457074732,0,0
6.43696689605713,0.0798739641904831,268.18212890625,272.125427246094,0.0799320265650749,268.182373046875,277.079956054688,359.541320800781,269.175109863281,269.614440917969,358.457244873047,270.545654296875,269.997436523438,358.457244873047,270.545654296875,254.997406005859,356.857238769531,285.483520507813,268.069274902344,356.857238769531,285.483520507813,268.069274902344,-0.148424557376746,-30.3535173856306,0.585689825912318,-0.148477311219909,-30.3535173856306,0.586637544077224,0.705102314690557,-31.3002878323723,2.1911243972642,-0.0862423530065063,-31.8480689316884,1.94471767438847,-0.0862423530065063,-31.8480689316884,1.94471767438847,0.779972049718183,-61.510699775102,5.17264574406057,0.779972049718183,-61.510699775102,5.17264574406057,1.12867132450741,-0.0327009885724793,-0.431048383002166,1.13346124834724,-0.0320533362520586,-0.411073696761438,1.14708934109274,-0.0221148745458866,-0.336167382421756,1.24260809617229,-0.0237291428056371,-0.249912745945901,1.19049739451128,-0.0227333516184994,-0.165267460540322,1.11759114504672,-0.0416183166053724,-0.112072723688641,1.30172938219602,-0.0571779519265555,0.0630007772939735,0,0
6.45394372940063,0.0775158479809761,267.393371582031,272.13525390625,0.0775739029049873,267.393615722656,277.089752197266,359.547546386719,268.361755371094,269.654724121094,358.465179443359,269.712677001953,270.039825439453,358.465209960938,269.712677001953,255.039794921875,356.846343994141,283.708038330078,268.167724609375,356.846343994141,283.708038330078,268.167724609375,-0.137091802596658,-45.8553157611652,0.571284209359096,-0.137092235744745,-45.8553157611652,0.569510034795869,0.361931610898309,-47.2853004591261,2.34191042345965,0.461285386439021,-48.4260947032811,2.46432846832231,0.463059561002248,-48.4260947032811,2.46432846832231,-0.633380319072041,-103.219701913984,5.72348714097032,-0.633380319072041,-103.219701913984,5.72348714097032,-2.16640283312352,-0.0540045155386934,-0.257773459413574,-2.1309071549578,-0.0537066805196093,-0.255448831889976,-1.76650208070644,-0.049584853936689,-0.244437547954474,-1.71674610580142,-0.0504508211325945,-0.247495575050956,-1.7966957399998,-0.0481935367924904,-0.259484938205115,-2.54728153556319,-0.0255977469837353,-0.288418774820087,-2.40419848852234,-0.0416850991796915,0.0491200328808902,0,0
6.46943998336792,0.076747439801693,266.964416503906,272.140258789063,0.0768054947257042,266.964660644531,277.094787597656,359.550842285156,267.920593261719,269.672027587891,358.471740722656,269.261444091797,270.0615234375,358.471740722656,269.261444091797,255.061492919922,356.826385498047,282.673950195313,268.208862304688,356.826385498047,282.673950195313,268.208862304688,-0.0448081401411143,-25.0136317820027,0.29184943171944,-0.0448081401411143,-25.0136317820027,0.293629001425046,0.192193528205485,-25.7254596642452,1.00901602307879,0.382607486705363,-26.3127176670953,1.26527406068611,0.380827916999757,-26.3127176670953,1.26527406068611,-1.16383858746655,-60.3007194744708,2.39885996315735,-1.16383858746655,-60.3007194744708,2.39885996315735,5.29495656875088,0.00939075742837779,-0.715745213444394,5.24194659693421,0.00999510935283995,-0.699656262189775,4.7036622373894,0.0152537178770041,-0.604980051499134,4.75444196133415,0.0140474718922553,-0.419397633478722,4.76856277499531,0.0140523876206064,-0.321468871707246,5.70502612543914,-0.0371111595888391,-0.265126039699489,6.18495852110905,-0.0686259427711911,-0.16892038968555,0,0
6.48824262619019,0.0736977607011795,266.006896972656,272.14892578125,0.073754109442234,266.007141113281,277.103454589844,359.554260253906,266.930267333984,269.701171875,358.490295410156,268.236968994141,270.104339599609,358.490295410156,268.236968994141,255.104309082031,356.759185791016,280.269409179688,268.275939941406,356.759185791016,280.269409179688,268.275939941406,-0.17254121881703,-54.1734331770088,0.490351065217698,-0.172637749264061,-54.1734331770088,0.490351065217698,0.193377884874585,-56.0295155541533,1.6488917862074,1.04976566074775,-57.9615678146413,2.42240332570574,1.04976566074775,-57.9615678146413,2.42240332570574,-3.80194734369497,-136.041342009271,3.79504099066374,-3.80194734369497,-136.041342009271,3.79504099066374,-4.90417204891497,-0.0516454393033997,0.11480570128726,-4.83125123827458,-0.0520094573889715,0.107021752122852,-4.09203790635122,-0.0432799146442063,0.0386050267814911,-4.11216580644883,-0.0441016234124944,-0.0197868337125199,-4.20417747439737,-0.0418589695258482,-0.074022946143919,-5.55635088851607,0.00850225256086223,-0.155346501247372,-5.3609036032678,-0.0144629037391809,0.435185184781433,0,0
