Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
21.098539352417,320.869201660156,157.743911743164,8.66969108581543,320.868957519531,157.743942260742,13.6241846084595,350.157501220703,164.414855957031,4.02923917770386,15.1122646331787,171.048828125,-0.00347309256903827,15.1122617721558,171.048828125,344.996490478516,3.77711033821106,161.598022460938,19.0814685821533,3.77711033821106,161.598022460938,19.0814685821533,3.53370034905937,1.39813073300838,-19.1092291671801,3.53370034905937,1.39896493988965,-19.1091248913199,0.940985362072466,-1.27717073522424,17.8812766379508,-11.6491255797035,4.27781288715213,-0.645288286603016,-11.6490734417734,4.2786470940334,-0.645676126102916,37.1902853187124,5.90451630562847,-65.5469714889025,37.1902853187124,5.90451630562847,-65.5469714889025,0.093201972315369,-0.59425733772474,-0.415822669003465,0.0572279029866815,-0.243835628879012,-0.151318027957788,0.0665287041020225,0.858279377272254,0.768451670554355,0.0109385219145442,-0.451953595475265,0.619688330420717,0.0529029516769801,-0.423619748879412,0.356284500222722,0.0287402380216851,-0.340440790459609,0.304574558550867,1.74945305543026,5.41276762035463,1.19691621914853,0,100
21.115629196167,320.946807861328,157.779052734375,8.31859111785889,320.946563720703,157.779098510742,13.2730827331543,350.173187255859,164.382110595703,4.37398242950439,14.9002904891968,171.125198364258,359.986389160156,14.9002952575684,171.125198364258,344.986358642578,4.44743251800537,161.684310913086,17.9095726013184,4.44743251800537,161.684310913086,17.9095726013184,4.66815300875593,2.11379401871115,-21.1192964871527,4.66815300875593,2.11471186240143,-21.119411217614,0.943543313606192,-1.96969255933744,20.7369285423058,-12.7506271801169,4.59380766984338,21654.0396672027,-12.7501682582717,4.59380766984338,-0.609448210344856,40.3210884335449,5.19040606852434,-70.491657448455,40.3210884335449,5.19040606852434,-70.491657448455,0.0674930972497585,0.013901691786517,-0.113485417817064,0.0602178049203708,0.101091272861052,-0.0778815262659664,0.054730487077851,0.387062154062671,0.0826491948105339,-0.00394938584181065,-0.100735186212085,0.115816439341851,0.00227384064255114,-0.106479439085135,0.0619998924617279,-0.00241450073038004,-0.108671902393203,0.0842676579102122,0.0786391413091298,1.09252266897866,0.0575214901010586,100,100
21.147388458252,321.369659423828,157.833969116211,7.64175510406494,321.369415283203,157.833999633789,12.5962476730347,350.203643798828,164.475952148438,5.20916843414307,14.1194410324097,171.184844970703,359.973510742188,14.119439125061,171.184844970703,344.973480224609,5.88766574859619,161.771286010742,14.8744220733643,5.88766574859619,161.771286010742,14.8744220733643,13.8128273269905,1.7938930986518,-22.1094582977314,13.8128273269905,1.79339465655715,-22.1094271451005,0.994890420924979,3.06541888210853,27.2821034402422,-25.5071511411872,1.94841014799386,-0.420685127886113,-25.5073692096036,1.94841014799386,-0.420685127886113,47.0465162931606,2.84111993951522,-99.145927015592,47.0465162931606,2.84111993951522,-99.145927015592,0.017743382240826,-0.141626716933751,-0.573421955633496,-0.0046036683665954,-0.139707709683387,-0.51827589711564,-0.118630783572419,-0.147388620217282,-0.303379096665655,-0.111977460420685,-0.613537381925688,-0.851785401024053,-0.150053360205657,-0.630149314617891,-0.605143578459518,-0.165484898366583,-0.473140043424727,-0.145014007931351,0.538406599344995,3.05287123173969,-0.0644836675891981,0,100
21.1626052856445,321.687805175781,157.900314331055,7.2000150680542,321.687561035156,157.900360107422,12.154504776001,350.219512939453,164.5087890625,5.75043487548828,13.5871353149414,171.201080322266,359.914154052734,13.5871305465698,171.201080322266,344.914123535156,6.78664684295654,161.739196777344,12.7656211853027,6.78664684295654,161.739196777344,12.7656211853027,18.4745539419828,3.85263120094681,-25.6516080240364,18.4745539419828,3.85351727068024,-25.6517741621114,0.921512522765567,1.90682206633798,31.4310532396816,-30.9107087887258,0.94277819636785,-3.44681126303659,-30.9108749268008,0.94277819636785,-3.44681126303659,52.2033521385194,-1.86340464939999,-122.456941575426,52.2033521385194,-1.86340464939999,-122.456941575426,0.0464624145105607,-0.341680944480785,-0.495725189302203,0.0428017955544792,-0.195146395919561,-0.469237720177873,0.0777350151643738,0.176345494833439,-0.28146696423153,0.0456839414382276,-0.632061618282195,-0.266923622686438,0.0364605765218437,-0.151311492673845,-0.218868356625056,-0.152689846400531,0.0768849544149926,-0.0400326345522733,0.149466246368321,5.31169787582059,-0.140659432613263,100,100
21.1776638031006,321.845672607422,157.937469482422,6.98359251022339,321.845428466797,157.937515258789,11.938081741333,350.224945068359,164.511825561523,6.02100419998169,13.3113088607788,171.199142456055,359.868591308594,13.3113050460815,171.199142456055,344.868560791016,7.20973110198975,161.713226318359,11.7372226715088,7.20973110198975,161.713226318359,11.7372226715088,9.52839036409139,2.24257012725329,-13.0625968458236,9.52839036409139,2.24257012725329,-13.0626256262411,0.327866515524506,0.183273698284766,16.3307283682841,-16.6480324706066,-0.116963616493293,-2.7500264476297,-16.6479749097717,-0.116963616493293,-2.7500264476297,25.5360585465642,-1.56749665568177,-62.0709565452796,25.5360585465642,-1.56749665568177,-62.0709565452796,-0.193478252274543,1.0694910593478,1.32766508857528,-0.120052649499163,0.538840652018376,0.898382397891572,-0.055530237784754,-1.07158478880912,-0.682443915750445,0.0032250437616184,1.39019316580565,0.0401611707218713,-0.02932157470044,1.27655868879494,0.25092288294293,0.0738579376014573,0.979283324384796,-0.194515801265893,-3.32594695784265,-12.5251383936493,-1.69352968468919,0,100
21.1964721679688,322.156921386719,158.013916015625,6.56240510940552,322.156707763672,158.013961791992,11.5168943405151,350.231903076172,164.494705200195,6.56638813018799,12.7526969909668,171.192184448242,359.766357421875,12.7526988983154,171.192184448242,344.766326904297,8.00996780395508,161.642196655273,9.74842071533203,8.00996780395508,161.642196655273,9.74842071533203,18.5188601542503,4.54846011240288,-25.0600519369061,18.5206759067902,4.54846011240288,-25.0600519369061,0.413991579092957,-1.01863717487346,32.4495689804213,-33.2366125930595,-0.413991579092957,-6.08277100860266,-33.2362721394583,-0.413991579092957,-6.08277100860266,47.6129468121042,-4.22616403657394,-118.330890756064,47.6129468121042,-4.22616403657394,-118.330890756064,0.0884249298513703,-0.96825712120245,-1.28026228322432,0.0265133452172956,-0.454697544280434,-0.938175225892634,-0.0678036728038464,1.12794218525517,0.337152456782086,-0.304790690621464,-1.50662997692164,0.0147219278943131,-0.297364963753393,-0.960386599519461,-0.0482547858472851,-0.534390188099051,-0.399628107678077,0.567992481011334,1.50414555602796,12.1978336063832,0.779027762801253,100,100
21.2127990722656,322.461517333984,158.092376708984,6.15341901779175,322.461273193359,158.092422485352,11.1079063415527,350.233825683594,164.44450378418,7.10807132720947,12.1890029907227,171.185317993164,359.659576416016,12.1889905929565,171.185317993164,344.659545898438,8.74814510345459,161.548583984375,7.8419075012207,8.74814510345459,161.548583984375,7.8419075012207,18.6377845011455,4.8008960978304,-25.0252661202214,18.6359171747753,4.8008960978304,-25.0253828281196,0.117641561323732,-3.07175187900856,33.1448096555727,-34.4916188000924,-0.420148433299043,-6.53377496939267,-34.4924941093284,-0.420148433299043,-6.53377496939267,45.1679989678645,-5.72802364064362,-116.656780079238,45.1679989678645,-5.72802364064362,-116.656780079238,-0.122111741586474,0.0397301758778978,-0.0132418830136276,-0.120552586403429,0.0489537638310209,-0.0452037734394135,-0.123668360465616,0.0829480941184117,-0.125310805106811,-0.30183121289804,0.0408342115288485,0.208594073559409,-0.304834761596518,0.12133258323744,0.215065344842616,-0.336422626635271,0.263143677605613,0.296590534247774,-1.13946341955651,-0.0509921326912939,-0.422860231989922,0,100
21.2275218963623,322.611633300781,158.131591796875,5.95304536819458,322.611389160156,158.131637573242,10.9075326919556,350.233703613281,164.409271240234,7.37425470352173,11.9097547531128,171.181091308594,359.601776123047,11.9097518920898,171.181091308594,344.601745605469,9.09806251525879,161.491928100586,6.92168426513672,9.09806251525879,161.491928100586,6.92168426513672,9.06118378498771,2.3670707793676,-12.0947991303645,9.06118378498771,2.3670707793676,-12.0947991303645,-0.00736831371009369,-2.12667954457579,16.0671549118925,-16.8557659562005,-0.255127862211994,-3.48889654172936,-16.8551903066919,-0.255127862211994,-3.48889654172936,21.1214439448361,-3.41981860069723,-55.5458026437378,21.1214439448361,-3.41981860069723,-55.5458026437378,-0.11951490391274,1.07332515627029,1.39518010493302,-0.0526023263277341,0.514377398473269,1.01714737913073,0.065693393690808,-1.22093392297636,-0.419919517441408,0.281633862903558,1.63428522977333,-0.0122338191783592,0.271852244372849,1.12843955870849,0.0661143788656128,0.509146392501716,0.588100367780056,-0.601226426583523,-1.94751526726263,-13.2689574989719,-0.970736222072286,100,100
21.2465076446533,322.906768798828,158.210205078125,5.55940628051758,322.906524658203,158.210250854492,10.5138931274414,350.229553222656,164.315017700195,7.90340662002563,11.341625213623,171.169998168945,359.4814453125,11.3416337966919,171.169998168945,344.481414794922,9.75663375854492,161.371002197266,5.13829565048218,9.75663375854492,161.371002197266,5.13829565048218,17.8134666945927,4.74485474152318,-23.7588389889664,17.8134666945927,4.74485474152318,-23.7588677693839,-0.250504753434454,-5.68885243369346,31.9379746028555,-34.2905434855806,-0.669547631422235,-7.26279590288273,-34.289852755562,-0.669547631422235,-7.26279590288273,39.749325262225,-7.29871386385311,-107.639826116812,39.749325262225,-7.29871386385311,-107.639826116812,-0.0816445868439363,-0.881182104840864,-1.27840978314599,-0.143306998872411,-0.362479390451984,-0.962282463093103,-0.251435142626884,1.25230737683999,0.23622284245591,-0.631837693645794,-1.3890300974924,0.277926835532544,-0.634009561832404,-0.755465612633646,0.246663560044489,-0.906715541715994,-0.147360095646002,0.93798297836186,0.260490466381823,11.6892398693342,0.43770076247269,0,100
21.2626190185547,323.194702148438,158.287704467773,5.17547512054443,323.194458007813,158.28776550293,10.1299600601196,350.222473144531,164.195053100586,8.42286968231201,10.7734756469727,171.156188964844,359.352508544922,10.773473739624,171.156188964844,344.352478027344,10.3678779602051,161.235733032227,3.43601536750793,10.3678779602051,161.235733032227,3.43601536750793,16.7454895960753,4.50717231894363,-22.3284841914334,16.7454895960753,4.50805973227676,-22.3285951181001,-0.41175978657016,-6.97684362503147,30.2106835379194,-33.0421698989224,-0.803109066478438,-7.49864266490917,-33.0427799955889,-0.803109066478438,-7.49864266490917,35.5484470050017,-7.86691919815619,-99.0003999426301,35.5484470050017,-7.86691919815619,-99.0003999426301,-0.116984098467871,0.181525832661277,0.139263338831373,-0.111383017111541,0.129482522099119,0.0839519819770356,-0.101341467940178,-0.0280611828100755,-0.103139565516778,-0.169658658819461,0.255726898362575,0.127898505499702,-0.177890413687758,0.297590095061848,0.163448213003923,-0.186363102382129,0.303228362051987,0.142776620807567,-0.956967489331591,-1.60639631370264,-0.25813286085991,100,100
21.2962093353271,323.621032714844,158.408096313477,4.6072039604187,323.620788574219,158.408157348633,9.56168651580811,350.281372070313,164.013442993164,9.13884353637695,9.92173004150391,171.128158569336,359.177886962891,9.92172050476074,171.128158569336,344.177856445313,11.1925201416016,161.011199951172,1.03924715518951,11.1925201416016,161.011199951172,1.03924715518951,13.2865688699602,3.75200531080837,-17.7101397384394,13.2865688699602,3.75200531080837,-17.7102140414597,1.83558181238534,-5.659869101298,22.3132861462715,-26.5446053801424,-0.873565748536753,-5.44207208832586,-26.5448431498072,-0.873565748536753,-5.44207208832586,25.6999286458809,-6.99756123555706,-74.6951507294815,25.6999286458809,-6.99756123555706,-74.6951507294815,-0.0272528792334862,0.21775123498904,0.29201954225454,-0.0140717239281567,0.116065284310246,0.216959674332481,-0.0272446938462812,-0.172861303826194,-0.0818144991113611,0.0454064985550085,0.523273197068935,-0.011775577953021,0.038898953328674,0.347117477457902,0.036134318594447,0.101448311116979,0.183288075020079,-0.0647544405970567,-0.425832891161932,-2.68770364910639,-0.141282353236722,0,100
21.3121089935303,323.903778076172,158.501419067383,4.22044563293457,323.903533935547,158.50146484375,9.17492866516113,350.361328125,163.960952758789,9.49060821533203,9.34281539916992,171.081161499023,359.094055175781,9.34281349182129,171.081161499023,344.094024658203,11.6648349761963,160.845275878906,359.567565917969,11.6648349761963,160.845275878906,359.567565917969,16.2503663880084,5.36358558170854,-22.2283559161092,16.2503663880084,5.36270860564875,-22.2283285106073,4.59535455332779,-3.01679764569611,20.2171483504778,-33.2722524646217,-2.70108626416977,-4.81810647251581,-33.2718139765919,-2.70108626416977,-4.81810647251581,27.1455880888838,-9.53623767421496,20605.878423627,27.1455880888838,-9.53623767421496,20605.878423627,-0.185072272179911,-0.143696385758489,-0.290652561833224,-0.198200628270675,0.0615334844109183,-0.228244272485057,-0.158068018707857,0.654288246596919,0.0482754722090184,-0.173338589842508,0.803372040072159,-0.135453648909204,-0.227055398193548,0.70952292827525,0.208404359084807,-0.27417834996734,0.674181959896521,0.732696474990857,-0.69434444649962,2.74001862437621,0.333080657220945,100,100
21.3294143676758,324.1103515625,158.545715332031,4.00911903381348,324.110137939453,158.545761108398,8.96360111236572,350.425445556641,164.05305480957,9.59014987945557,8.92846202850342,171.033874511719,359.050140380859,8.92846775054932,171.033874511719,344.050109863281,11.9308004379272,160.741683959961,358.619506835938,11.9308004379272,160.741683959961,358.619506835938,11.3720901926584,2.43855649499833,-11.6337541086736,11.3737702178014,2.43855649499833,-11.6338066094593,3.52973282534722,5.07031588143641,5.47987451081726,-22.8105938792492,-2.60319895900786,-2.4175561807114,-22.8101738729635,-2.60319895900786,-2.4175561807114,14.6416816247763,-5.70284534775874,-52.1916610910217,14.6416816247763,-5.70284534775874,-52.1916610910217,0.149706268694672,0.407753255773346,0.731348973772098,0.185632082581677,-0.0361942216796995,0.526407377139453,0.346681660356407,-1.81894660883067,0.0680810990983096,0.467731950333023,0.0958650041608024,-0.502564849874579,0.467278407326547,-0.273930835635336,-0.471582859314484,0.643402859113832,-0.61708933875997,-0.821432205915716,0.26844566432999,-7.31098141324935,-0.529329991458496,0,100
21.3659648895264,325.016357421875,158.669952392578,3.3095223903656,325.01611328125,158.670013427734,8.26400279998779,350.778594970703,164.275756835938,10.08229637146,7.04549884796143,170.632034301758,358.743499755859,7.04549789428711,170.632034301758,343.743469238281,12.5840864181519,160.230026245117,354.751403808594,12.5840864181519,160.230026245117,354.751403808594,27.902393289771,3.82614669505045,-21.5455788587861,27.9014534355104,3.82661662218077,-21.545630257066,10.8759935040835,6.85858646699353,15.1567065863798,-57.9898889946301,-12.3755309769287,-9.44365561087372,-57.9900945877497,-12.3755309769287,-9.44365561087372,20.1193426756591,-15.7575965338285,-119.126527535653,20.1193426756591,-15.7575965338285,-119.126527535653,-0.280600764781675,-0.703896444152208,-0.845400131294445,-0.321705073943075,-0.475693982334535,-0.695466855101349,-0.490840205375039,0.347786751129236,-0.193199842504746,-0.378210042758114,-0.337548403824299,-0.518585296291008,-0.52093353611769,0.273738134777974,0.297201906799797,-0.882965650117154,0.814311713648503,1.62270291591088,-1.31600339623489,8.43561058610606,0.787216556284772,100,100
21.3789863586426,325.240234375,158.700302124023,3.15177345275879,325.239990234375,158.700378417969,8.1062536239624,350.868225097656,164.277114868164,10.2369699478149,6.56911182403564,170.515106201172,358.653930664063,6.56911420822144,170.515106201172,343.653900146484,12.6611957550049,160.076232910156,353.839996337891,12.6611957550049,160.076232910156,353.839996337891,13.5131652514309,1.83190333186314,-9.52169230625668,13.5131652514309,1.832824349124,-9.52170669715138,5.41005539032885,0.0819705362171037,9.33606415550801,-28.7546193928774,-7.05775527001872,-5.40637132128538,-28.7544179203516,-7.05775527001872,-5.40637132128538,4.65430316420922,-9.28293297227178,-55.0123609915461,4.65430316420922,-9.28293297227178,-55.0123609915461,0.360446706622828,1.20191842798401,1.66613113757239,0.444861071435861,0.663040051169214,1.3207803553227,0.495831775651588,-0.550256858021297,-0.325472151681014,0.836019303336678,0.839400189533197,0.533072565427752,0.976212199822321,0.150568245878851,-0.318912292457141,1.40284136642345,-0.55363968557977,-2.15114766864528,1.14242114534809,-14.9659028892233,-0.426738814323441,0,100
21.3956336975098,325.677795410156,158.773010253906,2.83274364471436,325.677551269531,158.773071289063,7.78722333908081,351.015838623047,164.32502746582,10.473445892334,5.63072156906128,170.286651611328,358.453704833984,5.63072538375854,170.286651611328,343.453643798828,12.7343282699585,159.751495361328,352.098449707031,12.7343282699585,159.751495361328,352.098449707031,26.4129796263204,4.38896107962815,-19.2579483615526,26.4129796263204,4.38803999650546,-19.2579771454001,8.91055812892398,2.89220100525339,14.2746583970073,-56.645086501646,-13.7904565129471,-12.0864527359666,-56.6450001501033,-13.7904565129471,-12.0882949022119,4.41457870397803,-19.6024910171346,-105.126901125347,4.41457870397803,-19.6024910171346,-105.126901125347,-0.546914622004844,-1.02716616056668,-1.26848129338141,-0.597307042406695,-0.572504400610213,-1.06343758338547,-0.571698134351817,0.536358468921451,-0.0208712547198037,-0.844917228786522,-0.470246002699954,-0.40315029636251,-1.0695057650766,0.670930521243026,0.736741256594844,-1.69722136479032,1.60777890148909,2.70722476508894,-3.15549138393568,12.7340488642164,1.97044126678707,100,100
21.4130153656006,326.101623535156,158.850204467773,2.51670026779175,326.101379394531,158.85026550293,7.47117948532104,351.139404296875,164.348876953125,10.711615562439,4.71622705459595,170.064163208008,358.239837646484,4.71622085571289,170.064163208008,343.239807128906,12.7163591384888,159.403274536133,350.461456298828,12.7163591384888,159.403274536133,350.461456298828,25.4432383105468,4.63412091780877,-18.9727072867377,25.4432383105468,4.63412091780877,-18.9727359122128,7.41789112322898,1.43173176409075,14.297795066869,-54.898909470034,-13.3564176917513,-12.838869101405,-54.8995106050117,-13.3564176917513,-12.8370370709967,-1.07872240479038,-20.9043829739699,-98.2719431319155,-1.07872240479038,-20.9043829739699,-98.2719431319155,-0.0563472992817166,0.134171855165641,0.203480075117083,-0.0479868133674632,0.132311040256943,0.159784513524051,-0.0144230715875017,0.139678719105889,0.0292254485034733,-0.0682652512033699,0.150663367239832,0.232691137879699,-0.0843450306663946,0.278288650855332,0.206260701988745,-0.13587033676118,0.32218164033754,0.0983954111607591,-0.79835876246993,-1.25250151670843,0.668666908914735,0,100
21.4328784942627,326.511138916016,158.929641723633,2.20120525360107,326.510894775391,158.929702758789,7.15568590164185,351.237487792969,164.346694946289,10.9563875198364,3.82720613479614,169.852005004883,358.018432617188,3.82721328735352,169.852005004883,343.018402099609,12.6191606521606,159.035659790039,348.92138671875,12.6191606521606,159.035659790039,348.92138671875,20.4624142788084,3.96927225335258,-15.7644620568842,20.4624142788084,3.96927225335258,-15.7643905779611,4.90097618988674,-0.109029184062508,12.2306155768582,-44.4220540026987,-10.6009914350008,-11.0630311940349,-44.4213868660829,-10.6009914350008,-11.0630311940349,-4.85675456278446,-18.3687489680696,-76.9532555764263,-4.85675456278446,-18.3687489680696,-76.9532555764263,0.108787767203479,0.364191326257376,0.473842005024455,0.126511927847918,0.247496381154493,0.403441908060632,0.163626155777663,-0.0775826869702584,0.080285414561661,0.171087700271284,0.229740798517244,0.282739476100489,0.226892459504061,-0.0214444013820265,-0.073335024935348,0.374122489707603,-0.263405234473774,-0.693383169016248,0.390027012276537,-4.21179782213678,-0.117827307519292,100,100
21.4478988647461,326.710571289063,158.975936889648,2.03593945503235,326.710327148438,158.975997924805,6.99041843414307,351.261169433594,164.394088745117,11.0164403915405,3.39243412017822,169.756942749023,357.8984375,3.39243602752686,169.756927490234,342.898406982422,12.543360710144,158.849090576172,348.187408447266,12.543360710144,158.849090576172,348.187408447266,11.9751588251913,2.77984941665114,-9.92358540389725,11.9751588251913,2.77984941665114,-9.92368561682736,1.42199284595998,2.84581815692763,3.60594754792605,-26.1064131577788,-5.70812849892439,-7.20525241019926,-26.106728112702,-5.70904473142823,-7.20525241019926,-4.55149949188913,-11.202774824454,-44.0726158997209,-4.55149949188913,-11.202774824454,-44.0726158997209,0.327629963270649,0.68712932023987,0.774465966243524,0.365190245579562,0.416776589369283,0.632219536829403,0.663532027763073,-0.899857895865063,0.395160798029735,0.48902445370843,0.161557753319853,0.409629328756365,0.64879859705402,-0.495097606927671,-0.42386860735102,1.04667192856725,-1.04166993103247,-1.77532720942552,2.06119683495573,-8.29863720681592,-1.36351142754387,0,100
21.4660835266113,327.095489501953,159.056350708008,1.71969735622406,327.095245361328,159.056427001953,6.67417573928833,351.311798095703,164.352386474609,11.2628126144409,2.53736472129822,169.566802978516,357.664367675781,2.53736472129822,169.566787719727,342.664337158203,12.3419723510742,158.466217041016,346.788452148438,12.3419723510742,158.466217041016,346.788452148438,23.2546542473133,4.85816331893051,-19.1056188560273,23.2546542473133,4.8590851715527,-19.1056548658953,3.05870700041963,-2.51942321643968,14.8844629010022,-51.6586187987491,-11.4872055250841,-14.1412192243632,-51.6587340303268,-11.4872055250841,-14.1412192243632,-12.1667837550033,-23.1311259959401,-84.5172921074359,-12.1667837550033,-23.1311259959401,-84.5172921074359,-0.583701844969457,-0.768565660737855,-0.936045288533044,-0.637073654622888,-0.322278574779494,-0.753959802643752,-0.930821967913184,1.52492904826007,-0.284154879290165,-0.933463988855288,0.0309792652846054,-0.0492409393092553,-1.18242276769901,1.21518649876771,1.03609810349943,-1.85129348944991,2.1107317744749,2.86062478286285,-4.18732173063669,11.0433208213179,3.15554047094361,100,100
21.482723236084,327.460510253906,159.129486083984,1.41000950336456,327.460266113281,159.12956237793,6.36448812484741,351.333312988281,164.269271850586,11.5218963623047,1.70366239547729,169.3916015625,357.421936035156,1.70365607738495,169.391616821289,342.421905517578,12.0798873901367,158.0771484375,345.477508544922,12.0798873901367,158.0771484375,345.477508544922,22.1270210470264,4.43335891139527,-18.7728220972776,22.1270210470264,4.43335891139527,-18.7728076446941,1.30420114021851,-5.03828624877322,15.705275689806,-50.537808636051,-10.620452121978,-14.6958494438239,-50.5381916295152,-10.6186021912827,-14.6958494438239,-15.8872048116264,-23.5847664349586,-79.4674728799528,-15.8872048116264,-23.5847664349586,-79.4674728799528,0.0187525999521085,0.234685972330462,0.101783936618987,0.013593556603676,0.227678894791925,0.0994942436039746,-0.0417062951846018,0.294507381207263,0.0137580625385736,-0.0882933895488063,0.223358681751057,0.293919567573877,-0.0934060445081692,0.314687955355562,0.206447966961388,-0.126810311257517,0.342700503294499,0.0785376446330597,-0.51048402138038,-0.795820154866645,0.622187867367102,0,100
21.4982242584229,327.634826660156,159.156188964844,1.265864610672,327.634582519531,159.15625,6.22034406661987,351.344299316406,164.167831420898,11.7041711807251,1.29433619976044,169.305084228516,357.302154541016,1.29433190822601,169.305084228516,342.302124023438,11.9281826019287,157.879425048828,344.852722167969,11.9281826019287,157.879425048828,344.852722167969,10.1534404536431,1.55536771655072,-8.39603463687599,10.1534404536431,1.55447893499841,-8.39598603163485,0.639922717666584,-5.90861975978812,10.6169955820223,-23.8420997984944,-5.03939140162435,-6.97693518567039,-23.8419817571945,-5.04028018317666,-6.97693518567039,-8.83637729080679,-11.5168313548939,-36.3920494410777,-8.83637729080679,-11.5168313548939,-36.3920494410777,0.61721079553697,0.811511827134601,1.00105580254713,0.664875600651158,0.32635873977122,0.832312746975847,0.592524978476628,-0.835130650919753,-0.172349407892117,1.0041462241951,0.188063123564675,-0.0610639525585401,1.23700255200057,-1.08202943756643,-1.0659397879429,1.91476271717186,-2.04645181970634,-2.82515381312856,4.14954153364754,-11.2249143090234,-2.96408498520643,100,100
21.5165424346924,327.970092773438,159.220016479492,0.963939607143402,327.969879150391,159.220092773438,5.91841602325439,351.32421875,164.0419921875,11.9632873535156,0.493708163499832,169.156845092773,357.038513183594,0.493711680173874,169.156845092773,342.038482666016,11.5871610641479,157.488265991211,343.663787841797,11.5871610641479,157.488265991211,343.663787841797,20.9929916303108,3.99661769477471,-18.9053078166007,20.9949025161318,3.99757313768525,-18.905498158743,-1.2573628702662,-7.87953768319557,16.2247940700958,-50.1320503277687,-9.28212787586333,-16.5081426082518,-50.1315614097168,-9.28212787586333,-16.5081426082518,-21.3533727531288,-24.4927790116064,-74.4462007031929,-21.3533727531288,-24.4927790116064,-74.4462007031929,-0.626793345894171,-0.466537116258765,-1.09313008299326,-0.6881846502449,0.0746161666078053,-0.903303973990207,-0.58505536095456,1.2907198071206,0.272868103456175,-1.26173845796892,0.0469778147908157,0.57217264431504,-1.53078191222918,1.72486468879976,1.51582516297053,-2.36796636756271,2.93203521305213,3.26452101371716,-5.39068803874902,11.633634595347,4.23356345002725,0,100
21.5322666168213,328.38916015625,159.255096435547,0.705854833126068,328.388916015625,159.255157470703,5.66033267974854,351.342987060547,164.05354309082,12.0754098892212,359.523468017578,168.964279174805,356.726043701172,359.523468017578,168.964279174805,341.726013183594,11.1224193572998,157.039199829102,342.225555419922,11.1224193572998,157.039199829102,342.225555419922,25.3044709777846,2.118226725092,-15.5838868444021,25.3026282403117,2.11730535635555,-15.583800466083,1.13328354583,0.697476133490494,6.7702750609597,21679.2299066934,-11.6276734539631,-18.8677889849648,21679.2296943467,-11.6276734539631,-18.8677889849648,-28.062415533701,-27.1158819136397,-86.8445316225627,-28.062415533701,-27.1158819136397,-86.8445316225627,0.0934535180871252,-0.366204146386627,-0.292571817444179,0.0867023271707102,-0.528410953640354,-0.291651042203874,0.0800437148322181,-1.55090541507493,0.103543771884375,-0.0243250678350469,-0.620589929684313,-0.523860411822301,-0.171745118429355,-0.227398503955497,0.0137855624468531,-0.444668382150502,0.0262619518915645,0.742625049193815,-1.79781228128103,2.71701220708447,0.888358064108053,100,100
21.5476093292236,328.603851318359,159.263809204102,0.591189980506897,328.603607177734,159.263900756836,5.54566764831543,351.340637207031,164.070083618164,12.1050519943237,359.021026611328,168.853942871094,356.555877685547,359.021026611328,168.853942871094,341.555847167969,10.8496084213257,156.801651000977,341.50537109375,10.8496084213257,156.801651000977,341.50537109375,12.9590217376273,0.525913391057937,-6.92131107323667,12.9590217376273,0.52775546948546,-6.92132186666496,-0.141840038919304,0.998406507717695,1.78923380263384,-30.3279792307456,-6.66003455471093,-10.2714293118706,-30.3279792307456,-6.66003455471093,-10.2714293118706,-16.4672025378948,-14.3387384798423,-43.4712088111252,-16.4672025378948,-14.3387384798423,-43.4712088111252,0.493777979620795,0.61258478686527,1.08837514298882,0.552891392309973,0.185845128656679,0.90408598909529,0.671970263313599,-0.882685585054368,-0.1112348654982,1.21518023107529,0.295918205233659,-0.145981775533627,1.48035602434227,-1.16554597036956,-1.16840864898112,2.25062087944784,-2.23792927862756,-3.04272655749604,5.23775657651703,-11.7855576968903,-3.51933728953549,0,100
