Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
17.447826385498,29.7852668762207,38.5733108520508,171.6728515625,29.7854862213135,38.5731964111328,176.627319335938,22.5955753326416,33.9930686950684,185.773727416992,15.7541885375977,34.7532501220703,165.75846862793,15.7541904449463,34.7532501220703,150.758453369141,331.007659912109,69.3910522460938,133.826049804688,331.007659912109,69.3910522460938,133.826049804688,-30.5725248239546,29.2931217789882,13.7537091399605,-30.5727776370974,29.2931217789882,13.7543833083414,-46.410256971557,0.105338809524966,-24.2532075050281,-57.74943205511,21.2929341442337,43.6382451311456,-57.74943205511,21.2932712284242,43.6382451311456,-48.7464189536778,-7.89012964656278,-6.67426697150182,-48.7464189536778,-7.89012964656278,-6.67426697150182,-0.863295945999012,5.13291607856043,-3.04562192875452,-0.290662084421988,5.27193817579071,-2.41089510201843,1.47155853705319,6.69255612965972,-0.765863746320285,3.20282032565607,2.02029981440945,0.958682146042757,3.09152518982795,1.20894568704229,1.32370740891861,2.72099366317421,0.16964741880715,1.64572197629956,1.15005495285191,-0.16644403772317,0.740232658590127,100,100
17.4645309448242,29.2075996398926,39.0960922241211,172.019790649414,29.2078227996826,39.0959815979004,176.974258422852,21.5301246643066,34.3982048034668,186.046905517578,14.2510852813721,35.0681037902832,165.992156982422,14.2510862350464,35.0681076049805,150.992126464844,329.713531494141,68.9653625488281,133.63786315918,329.713531494141,68.9653625488281,133.63786315918,-34.8645435677604,31.5519606734386,20.9391707723643,-34.8643133354213,31.5521909057776,20.9391707723643,-64.3042376465398,24.4515953369857,16.4873982643989,-90.7183334416295,19.0026865685736,14.1040330905027,-90.7183909997142,19.0029168009127,14.1031121611464,-78.1058605596939,-25.6920871798135,-11.3578217502559,-78.1058605596939,-25.6920871798135,-11.3578217502559,-4.67659988553148,-0.593672817619923,-6.42559733792388,-4.5894340245211,-0.23169112136078,-6.38220915994953,-3.62152568022223,3.22264196531281,-6.568368943989,-4.51966892035378,9.7172105471125,-8.07434980283938,-5.43560850194408,4.8199896103192,-7.22896936868311,-6.43805458634563,-0.975971411440975,-4.56520663274463,-0.358400404685902,0.963343196932046,0.227649313584726,0,100
17.4792022705078,29.1555805206299,39.2146224975586,172.146484375,29.1558036804199,39.2145156860352,177.100967407227,20.9930000305176,34.7042503356934,186.455383300781,13.4080486297607,35.2149963378906,165.876663208008,13.4080486297607,35.2149925231934,150.87663269043,329.090545654297,68.7480010986328,133.644500732422,329.090545654297,68.7480010986328,133.644500732422,-3.1401623515165,7.15514425155434,7.64793546867349,-3.1401623515165,7.15537452782402,7.64885657375222,-32.4238198762827,18.4746045640352,24.6579829575321,-50.890364770879,8.86724831663887,-6.97184434088759,-50.8904223399465,8.8667877640995,-6.97184434088759,-37.6068781542817,-13.1211418464716,0.400680709246413,-37.6068781542817,-13.1211418464716,0.400680709246413,8.0543135445669,5.65859862899404,1.99929176808884,8.55810309645435,5.11067331771637,2.64335134474142,10.4135176828004,3.55042177707529,5.65290360318426,11.1811318017115,4.61397560434195,7.48255450117104,10.1092153120768,1.72568554516388,7.26222720643685,7.82660784887666,0.81071877233024,6.1593203959229,0.607797570563836,-0.79905059023665,0.295671973781686,100,100
17.49680519104,28.8845729827881,39.2876091003418,172.357040405273,28.8847980499268,39.2875022888184,177.311492919922,19.9303588867188,35.2526664733887,187.32829284668,11.6820297241211,35.5816841125488,165.696868896484,11.6820344924927,35.5816802978516,150.696838378906,327.833892822266,68.5978240966797,133.369125366211,327.833892822266,68.5978240966797,133.369125366211,-16.3587371342922,4.40566583041838,12.7097230531424,-16.3586220016463,4.40566583041838,12.707880930807,-64.1438510453403,33.1038594284361,52.6911462208215,-104.187100443902,22.1342511863778,-10.8528637390519,-104.186812612287,22.1342511863778,-10.8528637390519,-75.8549135274001,-9.06508401253912,-16.6223908935474,-75.8549135274001,-9.06508401253912,-16.6223908935474,-5.82177931692846,-3.47808955400718,-6.39909152315722,-5.53336207332326,-3.26733587878263,-6.12500458434428,-5.30750094667941,-4.05920273867073,-5.3305560190024,-6.70780423178569,0.745785287994085,-6.09189952635443,-6.98926124257336,-0.323199040810573,-6.01199978389536,-5.9815916613322,-0.572350534649098,-4.02449973040504,-1.17270307352024,0.562849985582145,0.584505945613403,0,100
17.5267143249512,28.4062042236328,39.3509559631348,172.333511352539,28.4064331054688,39.3508453369141,177.287979125977,18.4329643249512,35.9627342224121,188.55647277832,9.1351842880249,36.1370582580566,165.419769287109,9.13518333435059,36.1370620727539,150.419738769531,326.244018554688,68.6199188232422,133.196975708008,326.244018554688,68.6199188232422,133.196975708008,-16.8492304413997,2.23121988740074,-0.828746493164385,-16.8490960791278,2.23108552512883,-0.82820904407673,-52.7416256811439,25.0101932940367,43.2592770653705,-89.7056608111046,19.5615344433879,-9.76007543181922,-89.7058623545125,19.5618031679317,-9.76007543181922,-55.9989702391504,0.778226278924792,-6.06350060692645,-55.9989702391504,0.778226278924792,-6.06350060692645,2.82977911656392,2.35538371159995,2.53894426804949,2.69028936453842,1.94950387670345,2.45971556752371,2.11525788139096,0.546097834705184,1.86973232879392,2.38401924394432,-0.377680762687868,2.21924805932117,2.43642607757296,-0.131272720768611,2.20064621772774,2.35494412682845,0.0223973624900504,1.94297565546633,0.00877619157047753,-0.0223051017840185,-0.608996364433561,100,100
17.5432224273682,28.3511848449707,39.2245445251465,172.324478149414,28.3514137268066,39.2244300842285,177.278945922852,17.5671157836914,36.5838661193848,189.477966308594,7.5973014831543,36.556755065918,165.12712097168,7.59730672836304,36.5567588806152,150.127090454102,325.287231445313,68.6214752197266,133.718856811523,325.287231445313,68.6214752197266,133.718856811523,-3.17774136541208,-7.30111581273143,-0.521728596914359,-3.17774136541208,-7.30133613730783,-0.521728596914359,-50.0086113774622,35.8745694768485,53.2224859734038,-88.8231369206434,24.2403302200653,-16.9024202030751,-88.8227788932068,24.2403302200653,-16.9024202030751,-55.2609289542533,0.089892427171055,30.1421646480826,-55.2609289542533,0.089892427171055,30.1421646480826,-0.568095945689614,-2.20575018343197,0.752029815339665,-0.250658594958312,-2.14219053027303,1.08162780372061,1.40750920456885,-0.615152618442056,2.29446773671149,0.505823270846851,0.877293869746065,1.12488658880037,-0.200812273203949,-0.117629560643067,0.675349920839254,-1.00620969271433,-2.33005982155348,0.787513527624732,-1.8870567540598,2.29712798477387,-5.71321967323844,0,100
17.5576686859131,28.3399257659912,39.1078567504883,172.352005004883,28.3401508331299,39.1077461242676,177.306457519531,17.1689300537109,36.9032325744629,189.932159423828,6.92162799835205,36.8115463256836,164.899078369141,6.92162847518921,36.8115501403809,149.899047851563,324.880249023438,68.466178894043,134.500640869141,324.880249023438,68.466178894043,134.500640869141,-0.67436928547004,-6.98908421929292,1.64873751107972,-0.674597769049735,-6.98885573571322,1.64782357676094,-23.8495730157322,19.1286452920724,27.2041689328155,-40.4698684490171,15.260875254994,-13.6587483941721,-40.4701540534917,15.260875254994,-13.6587483941721,-24.3764561505091,-9.30156652938686,46.8254248227105,-24.3764561505091,-9.30156652938686,46.8254248227105,3.99916610167445,2.93165263116185,3.69946015950741,4.02537413849641,3.05221894298478,3.70961547944693,4.12794633770753,2.65673978118906,3.88505920281546,5.71501367604658,-1.83212204255737,5.21970676704083,5.6194673154758,-0.982682189833303,4.7690966796457,4.45463591529455,0.340325221390002,2.36884206090443,1.01999449150182,-0.336138011934881,-0.907051582110147,100,100
17.5758857727051,28.3024501800537,38.8104133605957,172.501663208008,28.3026790618896,38.810302734375,177.456115722656,16.4727268218994,37.4567985534668,190.734161376953,5.77840948104858,37.5007514953613,164.33708190918,5.77840852737427,37.5007553100586,149.337051391602,324.753662109375,68.3266067504883,136.116088867188,324.753662109375,68.3266067504883,136.116088867188,-2.26207230899876,-17.9540476536605,9.03355260857486,-2.26184204919532,-17.9540476536605,9.03355260857486,-42.023680556797,33.4139211164542,48.4098210753155,-69.0060711909795,41.6012689473855,-33.9227952820576,-69.0061575384058,41.6012689473855,-33.9227952820576,-7.64094131736715,-8.42474568827837,97.5104215609523,-7.64094131736715,-8.42474568827837,97.5104215609523,-6.53097224528966,-4.02042314622506,-1.94159000981649,-5.91519653342009,-3.64429605939814,-1.33136350719518,-3.68054366701598,-1.78513767089585,0.272389258748138,-5.17686129681427,2.01980786012268,-0.842950971725284,-8.01949127567594,-1.39561211757439,-2.84217196300109,-9.72988846682387,-2.66599546034121,-2.56256544062014,-13.506358237482,2.62887591238104,-12.8102813821021,0,100
17.5907917022705,28.2513580322266,38.7040100097656,172.678695678711,28.2515850067139,38.7039031982422,177.633148193359,16.1597900390625,37.7140884399414,191.129348754883,5.28828620910645,37.9386367797852,164.09814453125,5.28828144073486,37.9386367797852,149.098114013672,324.94189453125,68.506706237793,136.650009155273,324.94189453125,68.506706237793,136.650009155273,-3.08398467737937,-6.42263669736385,10.6858969580634,-3.08409980728109,-6.42240643756041,10.6858969580634,-18.8892478453338,15.5303329626465,23.8539945972146,-29.584441542961,26.4312925771233,-14.4225530482946,-29.5846718027645,26.4310623173198,-14.4225530482946,11.3619397409645,10.8710258400295,32.228083128736,11.3619397409645,10.8710258400295,32.228083128736,4.73079180132338,3.97917270361955,3.92553216125236,4.30861684439294,4.06245670361071,3.45992356677764,2.56432196061451,3.14557261505089,2.44335928005368,4.04280298262193,-0.994847467951818,4.15551327204934,5.47611302158329,2.38993590587421,4.5262193684898,6.05291172817137,5.23652221847963,2.72068305577393,3.17586757723802,-5.16208782213812,11.1407280301088,100,100
17.6085681915283,28.1404266357422,38.5610542297363,173.09700012207,28.1406574249268,38.5609436035156,178.051467895508,15.6300210952759,38.2341194152832,191.781219482422,4.46832132339478,38.8476066589355,163.715545654297,4.46831750869751,38.8476066589355,148.715515136719,325.328125,69.2329864501953,137.215957641602,325.328125,69.2329864501953,137.215957641602,-6.69627430197202,-8.6293975057222,25.2505727254829,-6.69604403119135,-8.62962777650287,25.2514938086056,-31.979027369054,31.3912036336909,39.3495920845319,-49.4964452510418,54.8691518895528,-23.0952382183833,-49.4963876833466,54.8691518895528,-23.0952382183833,23.314456001584,43.8412539323402,34.1629730206523,23.314456001584,43.8412539323402,34.1629730206523,-8.09190080492654,-1.59457002864853,-1.97910441123068,-7.65923600986117,-0.8508894063059,-1.61116364611446,-6.48112417920555,1.81378463528943,-0.200661903725616,-8.29516409883685,4.44815222161633,-1.87111958823445,-11.0666168957683,2.97364731847281,-4.46836182574366,-12.722534934533,2.1022537430859,-5.18442443741889,-18.426959572454,1.36858656355522,-10.7624351358975,0,100
17.6465435028076,27.630672454834,38.6850357055664,173.352920532227,27.6308917999268,38.6849365234375,178.307388305664,14.8660249710083,39.4087524414063,192.79508972168,3.38224625587463,40.302318572998,164.365966796875,3.38224530220032,40.302318572998,149.365921020508,324.726287841797,70.4637451171875,137.601501464844,324.726287841797,70.4637451171875,137.601501464844,-15.0314446713579,3.65592037105571,7.54648736510832,-15.0317821305473,3.65625783024507,7.54648736510832,-22.5284380220278,34.637148654398,29.8966344487612,-32.0257839911865,42.8960123682308,19.1793805404905,-32.0256996263892,42.8960123682308,19.1789305949047,-17.7467537952899,36.2921610053823,11.3687751165151,-17.7467537952899,36.2921610053823,11.3687751165151,-1.13092314317616,2.00613677297374,-0.616048593862234,-1.55286873187854,1.54627950523605,-1.00949176753354,-3.01772295869846,-0.0517039571586129,-2.38646546937202,-3.18536210276935,-0.823389932497133,-2.73751283723747,-1.94034946826723,2.58288933736854,-2.70115810942944,-0.580132807241992,4.80578449477526,-3.59017763227068,2.56037448351121,5.07167030615019,-0.0810196321753666,100,100
17.6589241027832,27.3689250946045,38.7001113891602,173.067092895508,27.3691482543945,38.7000045776367,178.021560668945,14.8582382202148,39.7262573242188,192.81217956543,3.67200875282288,40.4777870178223,165.317123413086,3.67200756072998,40.4777946472168,150.317092895508,324.536651611328,70.2351531982422,138.035751342773,324.536651611328,70.2351531982422,138.035751342773,-14.9758711051019,0.86255500007087,-16.3536237462829,-14.9756528472578,0.862118484382575,-16.3536237462829,-0.445518824366059,18.1660368840837,0.977795141780743,16.5787567125211,10.0394243150961,54.4204108597345,16.5787430714058,10.0398608307844,54.4212838911111,-10.8500339482599,-13.078883052694,24.8455999463734,-10.8500339482599,-13.078883052694,24.8455999463734,6.0330566773219,2.29123923084885,3.41784136568937,5.62953871433154,1.110778973798,3.1486072116431,4.48358307726987,-2.94284550319037,2.27248725431718,6.35805992710773,-7.56557724460266,3.42329662732405,9.60111066126274,-1.94913809692531,4.96642161922827,11.6258570653552,1.87811313572723,3.26952910429438,16.3018376096917,3.07520829247948,7.33876357208258,0,100
17.6768913269043,26.6998729705811,38.5688514709473,172.089614868164,26.7000942230225,38.5687484741211,177.044082641602,15.1637735366821,40.343921661377,192.705062866211,5.00281381607056,40.7608757019043,168.112869262695,5.00281238555908,40.7608757019043,153.112823486328,324.2685546875,68.7155685424805,140.193176269531,324.2685546875,68.7155685424805,140.193176269531,-40.3799894821594,-7.92206455453977,-58.9947345594255,-40.3801045983289,-7.92183432220072,-58.9947345594255,18.4402865223473,37.2785296427509,-6.46492408066136,80.3194437730584,17.0855418812635,168.734518505262,80.3194293835372,17.0850814165854,168.733597575905,-16.1807287887778,-91.7130522625161,130.209280746528,-16.1807287887778,-91.7130522625161,130.209280746528,-14.8749167492619,1.64223402442492,1.60810421077135,-15.3817848163719,-0.681915214567354,1.45491114265349,-17.0686379157902,-8.43540757271425,0.344372890275732,-18.5459387791672,-9.65371436854401,-2.16368734237872,-16.7223904124433,9.43069723727153,-6.37627706725061,-13.4746845876792,22.4417316337823,-14.7972277908029,-6.94658096711076,37.852841827708,-21.8400144362492,100,100
17.6941967010498,25.9289131164551,38.3493881225586,171.147979736328,25.9291324615479,38.3492774963379,176.102462768555,15.6620235443115,40.9159355163574,193.041839599609,6.55477666854858,40.9982032775879,171.114105224609,6.55478000640869,40.9982032775879,156.114074707031,324.255218505859,66.2226867675781,143.972503662109,324.255218505859,66.2226867675781,143.972503662109,-46.5371911614557,-13.2473925097894,-56.8396057201586,-46.5373062941016,-13.2478530403732,-56.8386846589909,30.0756981406415,34.5282805242898,20.3287410323868,93.6806132702292,14.3257248718784,181.162600014459,93.6809011018442,14.3257248718784,181.163521075627,-0.805007460572972,-150.476986681829,228.13027213917,-0.805007460572972,-150.476986681829,228.13027213917,-3.36730382021232,0.0908360123807459,1.02339003909913,-3.07206258999533,0.154224855849428,1.41729509761988,-1.97618242628921,0.434155889439741,2.34742648957699,-1.41894010184058,4.57734325609445,4.73460353419849,-1.15623734443415,6.92558087432736,6.64019032170151,-1.03215763298343,9.11701495038719,7.24258391139498,1.02791227629436,22.9568422219646,-0.667068322376583,0,100
17.7085075378418,25.5177879333496,38.2250633239746,170.748916625977,25.5180110931396,38.2249488830566,175.703384399414,15.8924856185913,41.1709060668945,193.433731079102,7.27592325210571,41.1035308837891,172.528915405273,7.27592754364014,41.1035308837891,157.528884887695,324.347961425781,64.775032043457,146.222305297852,324.347961425781,64.775032043457,146.222305297852,-24.818977918174,-7.50529171536001,-24.0908096384659,-24.8187476309256,-7.5055220026085,-24.0917307874598,13.9126314017578,15.3921694014589,23.6578696113149,43.5344801743257,6.35846121790695,85.4098558669443,43.5345377461378,6.35846121790695,85.4098558669443,5.59874358515641,-87.3926290763963,135.816971113231,5.59874358515641,-87.3926290763963,135.816971113231,13.9358223407939,-1.51256580065256,-0.891777744027146,14.3597828492303,0.280717872692896,-0.744937340967462,15.7689192227966,6.24773339830277,0.178813634872098,17.3395925225659,6.81041448134456,2.51933650928952,15.911413031324,-9.19884034687155,6.14032739671812,13.1870989317623,-20.1351549217726,13.0952222629439,8.10515939865097,-33.4288458870271,20.4043482415388,100,100
17.7268447875977,24.7756805419922,37.9010314941406,170.050064086914,24.7759037017822,37.9009132385254,175.004531860352,16.3068141937256,41.6450805664063,194.480865478516,8.57331275939941,41.3784027099609,175.154205322266,8.57330894470215,41.3784027099609,160.154174804688,324.64453125,61.7856864929199,151.061752319336,324.64453125,61.7856864929199,151.061752319336,-43.953900990501,-19.1919163346996,-41.3919813582869,-43.953900990501,-19.1921422734625,-41.3919813582869,24.5400563059696,28.084640102608,62.0201904085686,76.8424228269639,16.2802434975585,155.491960364075,76.8419427070928,16.2802434975585,155.491960364075,17.5653831807787,-177.054426198835,286.633144620776,17.5653831807787,-177.054426198835,286.633144620776,-12.9975391387698,1.53673542525623,0.54377430767457,-12.827849417813,0.553429327408828,0.969752802729076,-12.3493056054385,-2.56046359681257,2.059678675097,-13.3463123237917,3.31229052608962,3.14552212257637,-12.8884158535347,14.8996011914618,2.56780379553587,-11.2860851730112,23.3922787277968,-0.817219603578442,-6.64878532317983,47.1721258684982,-10.3512624169716,0,100
17.7429218292236,24.1328907012939,37.6939849853516,169.613494873047,24.1331081390381,37.6938629150391,174.567962646484,16.5888690948486,42.1027679443359,195.964248657227,9.50506114959717,41.6877861022949,177.370971679688,9.50506210327148,41.6877822875977,162.370941162109,324.937255859375,59.1067428588867,155.764938354492,324.937255859375,59.1067428588867,155.764938354492,-39.558008774871,-12.7418747044714,-26.8669597737218,-39.5583609160025,-12.7421094652258,-26.8669597737218,17.3579754177521,28.1665953099432,91.2890669463621,57.3408424678537,19.0398014620964,136.422291496514,57.3411359187966,19.039566701342,136.422291496514,18.0146012477397,-164.865200214357,289.439351198306,18.0146012477397,-164.865200214357,289.439351198306,2.64740737615066,-1.14764628057698,0.677244889466243,2.71592339869839,-0.357014346212791,0.601827735408458,3.07647222272387,2.28210730378337,0.432890291096191,2.71490081733766,6.85897964149292,2.35623302717126,1.89621570227128,3.53286865204727,3.45774207311935,1.18815694067051,1.40237812594062,5.52396179080898,-0.879527305121294,4.42499347735573,6.67117475370858,100,100
17.7584457397461,23.8234691619873,37.6213836669922,169.475936889648,23.8236923217773,37.621265411377,174.430404663086,16.677339553833,42.2984924316406,196.734985351563,9.88853359222412,41.8418655395508,178.370971679688,9.88853168487549,41.8418655395508,163.370941162109,325.079681396484,57.8894653320313,158.043960571289,325.079681396484,57.8894653320313,158.043960571289,-18.6766182701627,-4.38220012720202,-8.30297060671,-18.6762728886899,-4.3819698728868,-8.30297060671,5.34005807850301,11.8138884051325,46.5215028636194,23.1463150371471,9.30020204591303,60.3597872081361,23.1461423464106,9.30043230022824,60.3597872081361,8.59677511292636,-73.4746124942422,137.561296048474,8.59677511292636,-73.4746124942422,137.561296048474,13.825318249805,-0.67811131761908,-0.722914637038777,13.8058375632249,0.394872660597652,-0.994914576429403,13.7116270073606,3.86286351770109,-1.5134699424542,15.037306462683,-3.05890467749106,-2.57787297866533,14.3640999134531,-15.8614534368304,-1.68356792892241,12.4194058481929,-25.1517470597709,2.14246931743608,7.21908182638253,-49.3267279429448,12.2319100846776,0,100
17.7795562744141,23.0796756744385,37.6338729858398,169.254623413086,23.079891204834,37.6337585449219,174.209106445313,16.7612361907959,42.6476402282715,198.338653564453,10.6330289840698,42.0901260375977,180.244110107422,10.6330289840698,42.0901298522949,165.244079589844,325.399291992188,55.619255065918,162.454345703125,325.399291992188,55.619255065918,162.454345703125,-37.5748576220521,0.630933700486707,-11.1802839240796,-37.575243042761,0.631126410841162,-11.1795130826618,4.23827882553578,17.6382006122318,81.0138913301795,37.6103163272719,12.541589867952,94.626950768903,37.6104126824491,12.5417825783065,94.626950768903,16.1460443376842,-114.686171564157,222.803232565641,16.1460443376842,-114.686171564157,222.803232565641,-5.77948957424513,1.29769301893838,0.924979100248204,-5.89768929267096,1.10005676861482,0.844043875246479,-6.35550412496312,0.530358387190915,0.363091071842439,-7.14482588148925,4.94211710591457,1.79685005457239,-6.89434997870874,9.71306162842439,2.30565523580863,-6.1599498413101,13.338253783245,1.47481926099736,-5.63949048168049,26.3190818847307,-1.86703433678147,100,100
17.7962131500244,22.1656665802002,37.8270950317383,169.185424804688,22.1658840179443,37.8269729614258,174.139892578125,16.7103614807129,42.9816551208496,199.945251464844,11.3778142929077,42.3225555419922,181.981582641602,11.3778142929077,42.3225593566895,166.981552124023,325.784912109375,53.5721817016602,166.697509765625,325.784912109375,53.5721817016602,166.697509765625,-55.1654498423804,11.6620076853125,-4.17651463736021,-55.1653347234543,11.6615472096083,-4.17743558876866,-3.07056711472736,20.159626331161,96.9669737966166,44.9518684847213,14.0283923293472,104.865974026967,44.9518684847213,14.0283923293472,104.865974026967,23.2742839945683,-123.552078104594,256.098167664195,23.2742839945683,-123.552078104594,256.098167664195,-2.05893385193804,0.684197509006056,2.59249679263466,-2.21475238066892,0.986472962579799,2.34437904531951,-2.92539735330891,2.15890800517529,1.29354679342661,-3.81309292520727,4.63773830039952,2.0771995759772,-3.86397214654774,6.26057722546983,2.80422468188881,-3.79829009268742,7.65648675353845,2.81323785595814,-5.58758795377789,14.7935694533313,2.38792969089383,0,100
17.8144836425781,21.1167984008789,38.0458908081055,169.282592773438,21.1170215606689,38.0457763671875,174.237060546875,16.534646987915,43.3234596252441,201.524658203125,12.1084995269775,42.642448425293,183.621871948242,12.1085014343262,42.642448425293,168.621841430664,326.212615966797,51.8161811828613,170.705810546875,326.212615966797,51.8161811828613,170.705810546875,-61.4272120892003,12.8138262024741,5.69066498761107,-61.4268769762338,12.8142730197627,5.69066498761107,-10.2907606780714,20.0178613465738,92.4983278168416,42.7927529202935,18.7346020937143,96.0639297798705,42.7928646246157,18.73437868507,96.0639297798705,25.0485771989225,-102.840584187424,234.747079815574,25.0485771989225,-102.840584187424,234.747079815574,1.83458892165447,-0.242236527555264,2.96048016798322,2.04170443082085,0.259501216799038,3.0630862679392,2.79345532788726,2.01207749511123,3.23910818345375,2.32016964034598,1.28324091168879,2.89156187584831,1.57722499441051,-0.238025374439052,2.6852404449609,0.759575005842718,-1.23299851033008,2.88680486176685,-1.98137688213481,-3.93045893894527,4.7121971298821,100,100
17.8289470672607,20.465970993042,37.9456825256348,169.212478637695,20.4661922454834,37.9455642700195,174.166961669922,16.3653717041016,43.3938980102539,202.197830200195,12.368371963501,42.8296051025391,184.412246704102,12.3683748245239,42.8296051025391,169.412216186523,326.371704101563,51.034610748291,172.609817504883,326.371704101563,51.034610748291,172.609817504883,-40.5285753987899,-6.24020882156029,-4.36617450760509,-40.5286941739397,-6.24044637185994,-4.36522430640648,-10.5411757719109,4.38636628307552,41.9200262790019,16.1828766134978,11.65469280153,49.2185216855122,16.1829360010727,11.65469280153,49.2185216855122,9.90679769669002,-48.6702555939152,118.567055763541,9.90679769669002,-48.6702555939152,118.567055763541,6.87452640188669,1.91172982351837,-4.15298991877022,7.28546758229364,1.44209805672665,-3.5728394180148,8.87373467164585,-0.0383644364115147,-2.02072911835465,11.0226938667767,-7.94622535540868,-3.83261206177823,10.8332469215491,-15.9613416792368,-4.36482186701047,9.98157138830157,-22.0997696792235,-2.5283707637749,9.62336552007279,-43.7683342347241,3.4743434463804,0,100
17.8609619140625,18.0576591491699,37.8570289611816,169.649566650391,18.05788230896,37.8569183349609,174.604049682617,15.7683219909668,43.6097183227539,203.898544311523,13.3325757980347,43.7371482849121,186.842346191406,13.332573890686,43.7371482849121,171.842330932617,326.828674316406,48.9007110595703,178.362426757813,326.828674316406,48.9007110595703,178.362426757813,-80.503336528057,-2.96344833902699,14.6106674133267,-80.5032727705626,-2.96319330904945,14.6106674133267,-19.9577534374411,7.21428800468119,56.8502624735405,32.230720440385,30.3367084334292,81.2316383864199,32.230561046649,30.3367084334292,81.2321484463749,15.2752755347987,-71.3304820533549,192.294133245816,15.2752755347987,-71.3304820533549,192.294133245816,-5.14463095604494,1.34314696544301,3.25250714270986,-4.86491636527498,1.8489616438693,3.44203318902392,-4.20159151980887,3.64470062988533,4.19558132000162,-4.92676428135189,5.0101610481516,4.34988268771214,-5.78157848005031,7.86415838819941,3.99606591436366,-6.20745638858632,10.1369530080982,2.96946840720322,-7.92891567748716,18.1048532869233,1.65547719319908,100,100
17.8755950927734,16.3080101013184,38.3678398132324,170.712554931641,16.3082313537598,38.367733001709,175.667037963867,15.4654884338379,43.8398628234863,205.137786865234,14.3310890197754,44.5950202941895,188.632293701172,14.3310880661011,44.5950202941895,173.632263183594,327.612274169922,47.6431770324707,181.986618041992,327.612274169922,47.6431770324707,181.986618041992,-105.608444217238,30.8324343333918,64.1617464609923,-105.608559344396,30.8326645877071,64.1617464609923,-18.2789690677837,13.8914730913317,74.8004168412593,60.2700455887804,51.7809719317966,108.040850803186,60.2701031523592,51.7809719317966,108.039929785925,47.2979204145297,-75.9044862827228,218.755414714667,47.2979204145297,-75.9044862827228,218.755414714667,-4.83391500626197,-4.83529903729281,6.76939959406796,-5.12211891525461,-2.08557047420696,5.77819124723876,-7.01684335274991,6.55742399353614,3.63146945456992,-8.23048141352696,9.12506143750211,4.39460386562706,-9.94173984134268,13.1809937629525,4.02611812954657,-11.5191520582944,16.7225795790369,2.21360941786416,-14.4216030702261,22.3958086450874,3.17698447284923,0,100
17.8907566070557,15.4652471542358,38.8210792541504,171.506530761719,15.4654731750488,38.8209800720215,176.461013793945,15.320276260376,43.9699745178223,205.72819519043,14.8778648376465,45.0272636413574,189.629058837891,14.8778629302979,45.0272598266602,174.629013061523,328.363708496094,47.0735321044922,183.328460693359,328.363708496094,47.0735321044922,183.328460693359,-50.8726297878867,27.3593925348866,47.927639206164,-50.8723419494108,27.359853076448,47.927639206164,-8.7656026724903,7.85407578719607,35.6394692663278,33.0056320769896,26.0919821580622,60.1688339067428,33.0055745092944,26.0917518872816,60.1679128236201,45.3596594600982,-34.3861054071245,80.9991287264261,45.3596594600982,-34.3861054071245,80.9991287264261,13.1076451427164,-2.38173669218373,-8.21335224593546,12.5238858724929,-3.07705036847729,-8.65425241062675,10.9132529124629,-5.57631275068299,-10.3261919946993,12.8016432766776,-11.7525515742571,-12.0217752897644,14.7699803991403,-19.5334086797439,-11.0470773296013,15.7307074064896,-25.6746284701093,-8.16644268922036,21.502192437726,-51.9662260309506,-2.32386774976672,100,100
