Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.01472282409668,0.0222083609551191,267.832336425781,271.766571044922,0.0222681239247322,267.832550048828,276.721099853516,359.632202148438,268.950317382813,268.245330810547,358.808685302734,270.318511962891,268.586791992188,358.808685302734,270.318511962891,253.586776733398,356.490417480469,285.683197021484,266.728210449219,356.490417480469,285.683197021484,266.728210449219,-2.05150516011376,9.44498549792594,-0.929808575882776,-2.05141172981261,9.44331618270891,-0.929808575882776,0.138553163013053,10.2011852912381,4.01637241216151,0.0350556195575194,10.1394206282082,2.26859937993661,0.0350556195575194,10.1394206282082,2.26943403754512,-6.21652986820011,23.8194588317259,9.89903923695667,-6.21652986820011,23.8194588317259,9.89903923695667,-0.346274977019754,-0.0918390305486827,-0.476503240354106,-0.341829455688988,-0.0904456461911315,-0.431104116224023,-0.338924244600468,-0.0733708341399055,-0.282301221885037,-0.157663599207523,-0.0794962544829442,-0.1802488106866,-0.244052969974503,-0.079160151253256,-0.122174117524583,-0.366810807467916,-0.0927816509559563,-0.0820055738799455,-0.763299217684547,-0.0859304239047374,0.149919421596423,0,0
6.03144550323486,359.992553710938,268.032897949219,271.747680664063,359.992614746094,268.033142089844,276.702209472656,359.611511230469,269.146575927734,268.313934326172,358.810913085938,270.493530273438,268.636993408203,358.810943603516,270.493530273438,253.636947631836,356.404907226563,286.09130859375,266.888916015625,356.404907226563,286.09130859375,266.888916015625,21727.7334465642,12.1058508768271,-1.14021936895252,21727.7335233531,12.1076929113488,-1.14021936895252,-1.24889940573475,11.8461240092628,4.14089360485504,0.134468520086485,10.5640679821369,3.03014678825024,0.136310554608217,10.5640679821369,3.02830475372851,-5.16138072989494,24.633527659131,9.70015379144423,-5.16138072989494,24.633527659131,9.70015379144423,-0.951101911569132,0.00418985323228236,-0.102945721080142,-0.971887966196465,0.00461063021773339,-0.0918726495455393,-1.08076005915356,0.00480081845573318,-0.0447528678790676,-0.841606528612655,0.00443473507983094,-0.0640997000969162,-0.860650928511677,0.00719009351350283,-0.194470316725536,-0.855222469063205,0.0415571261833697,-0.290347346798581,-1.10986367288239,0.0443538550881262,-0.20669158687126,0,0
6.04643249511719,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,-0.381783652157703,6.75575262580011,-0.176347686949034,-0.381783652157703,6.75393460840889,-0.178165704340261,-1.33442476516073,6.09035826061097,1.92346239991833,-0.1472594086894,5.01772799978695,1.88528403470256,-0.149077426080627,5.01772799978695,1.88528403470256,-1.67257599992898,11.2626177386522,3.23607095638434,-1.67257599992898,11.2626177386522,3.23607095638434,2.1794945720047,-0.302967767538595,-0.553792748906294,2.10972198107248,-0.305113826515776,-0.612855842592251,1.98030074968987,-0.320478263752982,-0.827321690554719,1.95502304003252,-0.333020976622831,-0.448556165460693,1.98054697061998,-0.338682887319779,-0.237874349237649,1.75983882364665,-0.390404072642231,-0.0845694710286228,1.27480513964088,-0.426172287313526,1.76718711623073,0,0
6.06428050994873,359.985992431641,268.391967773438,271.750793457031,359.986053466797,268.392211914063,276.705322265625,359.527770996094,269.461303710938,268.405395507813,358.795440673828,270.747344970703,268.745941162109,358.795471191406,270.747344970703,253.745910644531,356.345458984375,286.641784667969,267.015350341797,356.345458984375,286.641784667969,267.015350341797,-0.00926807546240818,14.9216014944772,0.368869403403846,-0.00926807546240818,14.9234551095697,0.370723018496327,-3.72576633588809,12.9067218889496,3.59415966432189,-0.789640029397177,10.3005390689205,4.69520702925598,-0.787786414304695,10.3005390689205,4.69613383680222,-1.90551631507112,21.95236354026,4.38009246353411,-1.90551631507112,21.95236354026,4.38009246353411,-2.8007685863758,0.227142348900384,0.648630109583272,-2.8379612676966,0.226266984343072,0.614849260209207,-3.11210426323654,0.202416768095555,0.532192289603473,-2.66738123683071,0.208742801181138,0.237301708111608,-2.54502560000505,0.216794225357805,-0.263279423909627,-2.22253238561752,0.34385843843459,-0.627925244984339,-2.17197240563268,0.355140447216822,-1.08588117447662,0,0
6.08211755752563,0.00455232104286551,268.653106689453,271.778198242188,0.00461208540946245,268.653350830078,276.732727050781,359.451812744141,269.682312011719,268.450866699219,358.769073486328,270.926971435547,268.854309082031,358.769073486328,270.926971435547,253.854309082031,356.344909667969,286.995910644531,267.048675537109,356.344909667969,286.995910644531,267.048675537109,-21633.9963884956,15.6938045590405,1.64695997359103,-21633.9964648669,15.6938045590405,1.64695997359103,-4.56490353481967,13.2820535954858,2.73270641497843,-1.58460291445729,10.7951073547403,6.51264461717342,-1.58643694560828,10.7951073547403,6.51447864832442,-0.0330125607178602,21.2820974761139,2.00276201688352,-0.0330125607178602,21.2820974761139,2.00276201688352,-0.306183165759109,-0.0530749878817318,0.0233086804459542,-0.372381388192109,-0.0558666653691096,-0.0535807352736756,-0.598220763614845,-0.0844100700066407,-0.296122191127462,-0.461755197726939,-0.0936079288887571,-0.153534922951523,-0.335397666459652,-0.0916114931362421,-0.465796133096595,-0.221050047936994,-0.0103329850074751,-0.694032428335313,-0.493642555521993,-0.0123264335857196,-0.0395537714843939,0,0
6.09598731994629,0.0169935114681721,268.786743164063,271.7958984375,0.0170481521636248,268.786987304688,276.750427246094,359.412933349609,269.794891357422,268.475219726563,358.752075195313,271.019958496094,268.913208007813,358.752075195313,271.019958496094,253.913177490234,356.353057861328,287.170104980469,267.057861328125,356.353057861328,287.170104980469,267.057861328125,0.753571143696762,8.09444977276027,1.07211255268348,0.753260799542215,8.09444977276027,1.07211255268348,-2.35495067606682,6.81900552905062,1.47507899489899,-1.02959774455982,5.63228784142511,3.5675469425502,-1.02959774455982,5.63228784142511,3.56569847263178,0.493541468218085,10.5510662943402,0.556389445444358,0.493541468218085,10.5510662943402,0.556389445444358,2.57498539513893,-0.219884535034938,-0.61073369358094,2.61019756122464,-0.218381120427634,-0.575182258507769,2.86490750811727,-0.19653034633735,-0.487401213001734,2.45483390428826,-0.198672713062761,-0.267150844175145,2.34655746047859,-0.20728659150415,0.254414047166301,2.04077192391261,-0.343595019542296,0.634765935242532,1.94094908949755,-0.353903660239202,1.17830131594164,0,0
6.11380815505981,0.037192091345787,269.051147460938,271.828002929688,0.0372484400868416,269.051391601563,276.782501220703,359.346832275391,270.021179199219,268.544342041016,358.710540771484,271.214538574219,269.021820068359,358.710540771484,271.214538574219,254.021789550781,356.376617431641,287.516265869141,267.082092285156,356.376617431641,287.516265869141,267.082092285156,1.22294382424663,16.0086305040637,1.94379954873904,1.22304723962697,16.0086305040637,1.94195183053681,-4.00215762601593,13.7008304694867,4.18508172803605,-2.51474447322607,11.7810512573765,6.57602908171315,-2.51474447322607,11.7810512573765,6.57602908171315,1.42643845211648,20.9586675678202,1.4670882525654,1.42643845211648,20.9586675678202,1.4670882525654,-3.32374935510156,0.243542077335184,0.705463125623218,-3.36711102192364,0.24157637734439,0.653463468016678,-3.65921510282957,0.218866955500456,0.51440915574551,-3.34854791655186,0.228042533353102,0.0325261281380191,-3.09012311549697,0.22891315541715,-0.508987942476363,-2.63224735214771,0.364318087608738,-0.90770650634607,-2.82903212882481,0.389221576616676,-1.22482282624005,0,0
6.12917613983154,0.0461737886071205,269.183410644531,271.843078613281,0.046226728707552,269.183624267578,276.797576904297,359.318786621094,270.137512207031,268.585723876953,358.687896728516,271.320129394531,269.073852539063,358.687896728516,271.320129394531,254.073822021484,356.392791748047,287.692047119141,267.095001220703,356.392791748047,287.692047119141,267.095001220703,0.544600735355986,8.01971219357108,0.914106558288905,0.544394054131281,8.0178617754369,0.914106558288905,-1.70053426531883,7.05379392752491,2.50916698995902,-1.37301025556755,6.40244674429071,3.15496291879065,-1.37301025556755,6.40244674429071,3.15496291879065,0.980721611119676,10.6584084529233,0.782726870761553,0.980721611119676,10.6584084529233,0.782726870761553,2.93736096690017,-0.216064707134546,-0.651234806702324,2.99236484089424,-0.214098211301793,-0.58893668167838,3.32137598002857,-0.182189605043097,-0.417249474771488,2.89662337751258,-0.188745230640664,-0.116771916782865,2.69374375109321,-0.194429416043913,0.489554300582283,2.30949182740045,-0.350462386001194,0.932361422288959,2.38097674187907,-0.366184120848929,1.23479809195602,0,0
6.16718435287476,0.0702690035104752,269.719665527344,271.891876220703,0.070327065885067,269.719909667969,276.846405029297,359.268249511719,270.647644042969,268.78515625,358.627807617188,271.824920654297,269.264801025391,358.627807617188,271.824920654297,254.264770507813,356.477416992188,288.445861816406,267.16015625,356.477416992188,288.445861816406,267.16015625,0.721906168638494,16.0664974111087,1.46200371957449,0.722059634848638,16.0674117348858,1.46291804335158,-1.51412017486889,15.2838362579156,5.97510588331412,-1.80030351709954,15.1238295969241,5.72092387328178,-1.80030351709954,15.1238295969241,5.72092387328178,2.53541983388371,22.5847116180171,1.95208126409727,2.53541983388371,22.5847116180171,1.95208126409727,-1.88192756683331,0.106370729288418,0.396394560288943,-1.89558879210663,0.105847162474773,0.380597357612012,-2.0047870536867,0.0949809181292757,0.342255533930006,-2.00796237798328,0.102007674091226,0.0383247587811537,-1.97050532194091,0.103485381444773,-0.197303041067824,-1.75421242188412,0.159814055510534,-0.374280451820624,-1.92633258049637,0.177765657194683,-0.545822281915496,0,0
6.17870950698853,0.0705609992146492,269.842712402344,271.902526855469,0.0706173479557037,269.842956542969,276.857025146484,359.269958496094,270.776275634766,268.833526611328,358.611145019531,271.965209960938,269.3125,358.611145019531,271.965209960938,254.312469482422,356.504119873047,288.627197265625,267.184234619141,356.504119873047,288.627197265625,267.184234619141,0.0176252186653004,7.42726021977444,0.642885371205674,0.0175217816442236,7.42726021977444,0.641043292778151,0.103156391941312,7.76436057201122,2.91969430762462,-1.00577482142779,8.46803453132517,2.87916858221911,-1.00577482142779,8.46803453132517,2.87916858221911,1.61181862408299,10.9456300163442,1.45339987931598,1.61181862408299,10.9456300163442,1.45339987931598,3.18914361066685,-0.246210595088168,-0.697158874268351,3.24795123271305,-0.244712585461059,-0.648345264966015,3.6007724020669,-0.217922828393131,-0.524454474918118,3.28952027525752,-0.228198061220019,0.0155403922730261,3.14667929951721,-0.232928259163591,0.52635175912012,2.75153183365945,-0.359201737841107,0.902646346484434,2.90743955383633,-0.378966109403869,1.15170916439789,0,0
6.19774532318115,0.0664150640368462,270.068359375,271.922790527344,0.0664731189608574,270.068603515625,276.877319335938,359.284820556641,271.029144287109,268.927337646484,358.575927734375,272.257965087891,269.407287597656,358.575927734375,272.257965087891,254.407257080078,356.559661865234,288.973236083984,267.241577148438,356.559661865234,288.973236083984,267.241577148438,-0.250259694950208,13.6206525480013,1.22316923071042,-0.250156705200499,13.6206525480013,1.22501135304583,0.897113577343334,15.2638256711845,5.66268405904191,-2.12580917505998,17.6714795635618,5.72163197377494,-2.12580917505998,17.6714795635618,5.72163197377494,3.35266265044121,20.8878251611829,3.46134786823024,3.35266265044121,20.8878251611829,3.46134786823024,-4.30944494723623,0.177439759606509,0.829990737209043,-4.30701565831859,0.176353830667061,0.796031093453428,-4.39822120200326,0.15680724434745,0.706735242754261,-4.51965111475401,0.166797695341741,0.225132895144329,-4.33610403435075,0.166797736754192,-0.30404202624787,-3.80051639842739,0.290592517715165,-0.704796779059834,-4.26808387938373,0.336200943044583,-1.17618519352477,0,0
6.21315622329712,0.0713379308581352,270.302764892578,271.944274902344,0.0713942795991898,270.302978515625,276.898803710938,359.298004150391,271.293395996094,269.0341796875,358.561248779297,272.556884765625,269.497436523438,358.561279296875,272.556884765625,254.49739074707,356.601409912109,289.292999267578,267.304260253906,356.601409912109,289.292999267578,267.304260253906,0.297107752686898,14.1469796103096,1.29663763125348,0.297004780129984,14.1451377954925,1.29663763125348,0.795664000996451,15.9482745014543,6.44819367474207,-0.8859129270354,18.0405761337042,5.44072096977666,-0.884071112218278,18.0405761337042,5.43980006236809,2.51960266982209,19.2985356537982,3.78308763436738,2.51960266982209,19.2985356537982,3.78308763436738,-0.334191722323551,-0.00310335537444692,-0.0389347444036248,-0.368302140793728,-0.00353713245862682,-0.0430817500241475,-0.500882646278796,-0.00656972964635322,-0.0423004530653374,-0.486438668083916,-0.00570464041482589,-0.178622210001151,-0.704404391751426,-0.00353387004223086,-0.126509680364128,-0.84726922281566,-0.0152993549439817,-0.0937937935465547,-0.70826010013074,-0.0235635214693187,-0.189143575185445,0,0
6.22856092453003,0.0760917440056801,270.42236328125,271.955688476563,0.0761480927467346,270.422607421875,276.910217285156,359.306274414063,271.4287109375,269.091156005859,358.558807373047,272.708343505859,269.541137695313,358.558807373047,272.708343505859,254.541076660156,356.618286132813,289.444519042969,267.338500976563,356.618286132813,289.444519042969,267.338500976563,0.286987064473428,7.2201387423946,0.689035950409692,0.286987064473428,7.221981084508,0.689035950409692,0.499274712730017,8.16894493079298,3.43965272570827,-0.147387369071592,9.14354390877888,2.63823390638149,-0.149229711184987,9.14354390877888,2.6373127353248,1.01881518870738,9.14722859300567,2.06710785122908,1.01881518870738,9.14722859300567,2.06710785122908,4.14626915101556,-0.192791885481428,-0.799035587383519,4.16165152347235,-0.191054912984757,-0.763409401238052,4.3308281669705,-0.169779020537617,-0.676881815911518,4.36138675204917,-0.180200109436259,-0.146665782564921,4.24023834069606,-0.180633451045425,0.371955063829581,3.76361733579372,-0.302648650076681,0.763243063095427,4.15412835903917,-0.343031613027885,1.19405740179121,0,0
6.24738645553589,0.0840574651956558,270.649963378906,271.979736328125,0.0841121077537537,270.650207519531,276.934265136719,359.333374023438,271.693328857422,269.202941894531,358.546966552734,273.01513671875,269.619598388672,358.546966552734,273.01513671875,254.619567871094,356.648559570313,289.75048828125,267.413879394531,356.648559570313,289.75048828125,267.413879394531,0.480751888523439,13.7362549060915,1.45135007589167,0.480648915966524,13.7362549060915,1.45135007589167,1.63553155760382,15.9703762792598,6.74656767511574,-0.714624149043108,18.5157643565216,4.73530589481915,-0.714624149043108,18.5157643565216,4.73714770963628,1.82708029858444,18.4660353564593,4.54928259828989,1.82708029858444,18.4660353564593,4.54928259828989,-4.68456381085195,0.160605013159893,0.867463287375245,-4.71095991207698,0.158434325728652,0.823235990390053,-4.89306022125235,0.139335583014508,0.688398242581617,-5.08900415260967,0.148451053076816,0.114353028429071,-5.00525979164832,0.147581634440291,-0.287248490341052,-4.53606182167464,0.238298642273727,-0.601199203521688,-4.8543004579711,0.274762138569955,-1.22579306781748,0,0
6.26336669921875,0.0904266238212585,270.861419677734,272.006378173828,0.0904778465628624,270.861633300781,276.960876464844,359.371368408203,271.946655273438,269.304321289063,358.528198242188,273.320587158203,269.690032958984,358.528198242188,273.320587158203,254.690002441406,356.675567626953,290.039215087891,267.496215820313,356.675567626953,290.039215087891,267.496215820313,0.381213956865074,12.6563172812618,1.59459734255181,0.381009270209574,12.6544907092772,1.59277077056722,2.27408212082132,15.1623740441267,6.06787213282603,-1.12334177052619,18.2821589938157,4.21572814044626,-1.12334177052619,18.2821589938157,4.21572814044626,1.61651620636696,17.2811975462574,4.92809121443848,1.61651620636696,17.2811975462574,4.92809121443848,-0.228517714750701,-0.0508946932945304,0.0198188760044196,-0.221064592366053,-0.0506526555787778,0.0115887833710841,-0.172018079908042,-0.051588131924572,-0.0304504703120426,-0.290599166829961,-0.0538837763358548,0.0929920279932432,-0.226390510266827,-0.0573215970724203,0.176901964137429,-0.190329754282279,-0.0816554278320182,0.233876229565981,-0.19101374579985,-0.081823526473727,0.162571842608025,0,0
