Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
19.8135356903076,35.1771049499512,228.516311645508,356.057373046875,35.1768760681152,228.516418457031,1.01195561885834,11.4501218795776,234.281021118164,8.44032382965088,349.602600097656,231.466232299805,346.059417724609,349.602600097656,231.466232299805,331.059387207031,358.912872314453,212.196807861328,324.807342529297,358.912872314453,212.196807861328,324.807342529297,-6.63241711937655,12.5104491792754,-0.348177719758952,-6.63195656683718,12.5113702843541,-0.34794744348927,19.4300208069452,9.92674943344504,-10.8946581639853,-13.6489350565824,9.81345350876157,-34.6335509601497,-13.6489350565824,9.81345350876157,-34.6335509601497,-27.9721190307933,-2.03932664430243,-32.0360346381385,-27.9721190307933,-2.03932664430243,-32.0360346381385,4.98223743458149,-0.3024561339201,6.79661548617915,4.61085457862481,-0.274329352000507,6.4942970164331,3.74517965059749,-0.010115226264279,5.01742520538791,3.63192769528347,0.993280989992377,4.7256283159888,3.16370345084968,3.76293721459801,5.21903436532379,2.61208563970872,5.55104599703504,6.30661099567085,1.97014701938021,8.30879680690995,9.02377070055483,100,100
19.8301982879639,35.38525390625,228.643951416016,356.082794189453,35.3850135803223,228.644058227539,1.03735136985779,11.8185262680054,234.504638671875,8.22817516326904,349.403015136719,231.630004882813,345.493194580078,349.403015136719,231.629989624023,330.4931640625,358.489379882813,212.186218261719,324.317626953125,358.489379882813,212.186218261719,324.317626953125,12.5641261747269,7.70449302311671,1.53445133012701,12.5634353953166,7.70449302311671,1.53291866331036,22.2373405172593,13.4978296776779,-12.8055535786342,-12.0471929160032,9.88551388130444,-34.1779231442696,-12.0471929160032,9.88459284209068,-34.1779231442696,-25.5625223387425,-0.639201214350627,-29.5598325264684,-25.5625223387425,-0.639201214350627,-29.5598325264684,0.436646973522012,0.775471845290726,-0.445672123883304,0.662976696410268,0.641422510151425,-0.268429834778895,0.704775486712473,-0.10175029611272,1.08684675713545,0.153239355360123,0.270344981759898,0.666489404950132,0.0977064194608282,0.18514575519628,0.669893527454882,0.0265488041545516,0.124788959037035,0.607192795075123,-0.0089697469459207,-0.399611780132695,0.0299813621613434,0,100
19.8490600585938,35.4233474731445,228.787109375,356.053802490234,35.4231185913086,228.787216186523,1.00837135314941,12.1693477630615,234.700393676758,8.07561874389648,349.239349365234,231.800216674805,344.885650634766,349.239349365234,231.800216674805,329.885620117188,358.064086914063,212.159713745117,323.816101074219,358.064086914063,212.159713745117,323.816101074219,2.11146489187111,7.93501446646695,-1.6069630661146,2.11209921939721,7.93501446646695,-1.60631552343171,19.4454688944117,10.8503837764128,-8.45595594727483,-9.07172939323434,9.43456473816232,-33.6751797054837,-9.07172939323434,9.43541050819711,-33.6751797054837,-23.5733024098664,-1.46910255044267,-27.798769503713,-23.5733024098664,-1.46910255044267,-27.798769503713,-0.645896282466318,-0.393952323526712,-0.788547558078888,-0.714899499441523,-0.233368115985205,-0.831625349075586,-0.387423230976795,0.391716180934317,-1.27118973472909,-0.0773421839574166,-0.24577564492425,-0.932736955362492,-0.114193614625852,-0.319680030721888,-0.925012161271456,-0.214788969395672,-0.360015585225905,-1.01108280375635,-0.0919798088743954,-0.711025943974318,-1.13721050752942,100,100
19.8808879852295,35.1791610717773,229.102676391602,356.018615722656,35.1789169311523,229.102767944336,0.973183810710907,12.4868850708008,234.787078857422,7.68666172027588,349.120178222656,232.04736328125,343.926177978516,349.120178222656,232.04736328125,328.926147460938,357.444030761719,212.057357788086,322.975372314453,357.444030761719,212.057357788086,322.975372314453,-7.77391650654906,10.0463892565107,-1.12020567794177,-7.77440228524721,10.0459034778126,-1.12023034639128,10.1091154309098,2.75970878420954,-12.3828329887855,-3.79393163257815,7.86815757399082,-30.5457645398866,-3.79393163257815,7.86815757399082,-30.5457645398866,-19.7401031781621,-3.25860350721309,-26.7654347108567,-19.7401031781621,-3.25860350721309,-26.7654347108567,-0.714238647776621,-0.215322070311676,-0.815002583476176,-0.746413275983373,-0.215774910316222,-0.840065681480146,-0.864208724645727,-0.309508086656478,-0.830213997215544,-0.409442166302014,-0.135014668851608,-0.584016723703494,-0.406314809518898,-0.39083038226692,-0.618767030064767,-0.456227081086933,-0.547423525791305,-0.76695733670247,-0.459273433405371,-0.677599195556076,-0.835179055325767,0,100
19.8952579498291,35.2641906738281,229.189590454102,356.080810546875,35.2639617919922,229.189697265625,1.03538918495178,12.5017471313477,234.789398193359,7.5145845413208,349.148651123047,232.110168457031,343.643798828125,349.148651123047,232.110168457031,328.643768310547,357.280548095703,212.005447387695,322.690185546875,357.280548095703,212.005447387695,322.690185546875,5.01259960019919,5.12369086096628,3.66646136750325,5.01349912457787,5.12459038534496,3.6670833042807,0.876136744835174,0.136727705559493,-10.1441612994789,1.67851249061852,3.70244234265049,-16.6465981518683,1.67851249061852,3.70244234265049,-16.6465981518683,-9.63750419318692,-3.06018193627234,-16.8121106375456,-9.63750419318692,-3.06018193627234,-16.8121106375456,-3.66657620015186,0.524891026929124,-3.10974288266406,-3.34316213516494,0.270843134567515,-2.86519010206872,-2.61467372390756,-0.0698600061893432,-2.96997010243689,-2.45046088877171,-0.336436829928632,-2.66023564792511,-2.09768947756586,-2.47884969549422,-3.09400560047597,-1.69504700339141,-3.85026303399293,-3.97625241550431,-1.35408561592671,-5.62438694877443,-5.87587101449132,100,100
19.9136867523193,35.4434776306152,229.397659301758,356.148529052734,35.4432334899902,229.397750854492,1.10309565067291,12.5509052276611,234.834686279297,7.13535261154175,349.219818115234,232.229370117188,343.096801757813,349.219818115234,232.229370117188,328.096771240234,357.011566162109,211.928588867188,322.165771484375,357.011566162109,211.928588867188,322.165771484375,10.4427208544778,12.1191464985774,3.94432180703187,10.4418320933677,12.1182577374672,3.94362051896836,2.86325501162214,2.6378429750497,-22.0886853832321,4.14518181793525,6.9430017928195,-31.860308278161,4.14518181793525,6.9430017928195,-31.860308278161,-15.6670808504637,-4.47668971203684,-30.5449418350769,-15.6670808504637,-4.47668971203684,-30.5449418350769,5.51237870521639,0.223677270632381,5.92091831146585,5.19495601486997,0.199514194101222,5.67004484365183,4.12550137485257,-0.311973974108665,5.80764477919091,3.64223635296876,1.61521850245116,5.2006572460218,3.0708019426328,3.97777084149533,5.6479731452808,2.22128546065297,5.5334122453448,6.3791268710411,1.2507151809246,7.88473326571387,8.39917439871303,0,100
19.9309730529785,35.3947639465332,229.509429931641,356.064697265625,35.3945274353027,229.509536743164,1.01926183700562,12.5556554794312,234.859069824219,6.86090993881226,349.334869384766,232.317504882813,342.5595703125,349.334869384766,232.317504882813,327.559539794922,356.792114257813,211.830978393555,321.651336669922,356.792114257813,211.830978393555,321.651336669922,-2.94006696973097,6.74580753430833,-5.0595858830703,-2.93960650505286,6.74672846366455,-5.05970819400042,0.286696820208104,1.47164511123887,-16.5637202847956,6.94380734589553,5.31928796152422,-32.4240807737785,6.94380734589553,5.31928796152422,-32.4240807737785,-13.2448060011498,-5.89118509173657,-31.0482123155865,-13.2448060011498,-5.89118509173657,-31.0482123155865,-0.261986019607747,-0.547196913288836,-0.636107743975045,-0.238742028064913,-0.0835071833370855,-0.587653978033902,0.132494387758838,1.41909058873364,-0.350516151650017,0.449694017195205,0.4910190205496,-0.0990737724503161,0.498705042380679,0.595044467161052,0.0569727293883021,0.411126856952931,0.673232793341583,0.121922263307325,0.267777920134255,0.731908616895477,0.156259035008226,100,100
19.9456386566162,35.4428749084473,229.567687988281,356.039398193359,35.4426460266113,229.567779541016,0.993976831436157,12.5592555999756,234.881622314453,6.7156720161438,349.401092529297,232.360076904297,342.299865722656,349.401092529297,232.360076904297,327.299835205078,356.701904296875,211.783142089844,321.399780273438,356.701904296875,211.783142089844,321.399780273438,2.90431354390696,3.5168630227202,-1.52722862537194,2.90477410742487,3.51594189568439,-1.52637946138581,0.217328410011275,1.36142575892626,-8.76757497903233,3.99769133541269,2.56994442990816,-15.6775821494756,3.99769133541269,2.56994442990816,-15.6775821494756,-5.44570303570503,-2.88773325726239,-15.1857003123534,-5.44570303570503,-2.88773325726239,-15.1857003123534,-4.70255301364847,0.151808245400708,-5.55099281107687,-4.46632564290328,-0.0316258327793293,-5.37382286569962,-3.98960157226845,-0.348110913433817,-5.4226687501448,-4.00879349078287,-1.56353855110082,-5.08572427353271,-3.4616701079178,-4.26461131418648,-5.66934576884087,-2.55152665429096,-6.04927760959128,-6.56562901505,-1.58842806137648,-8.87594583276432,-9.28225846219717,0,100
19.9641075134277,35.2863082885742,229.711807250977,355.912445068359,35.2860794067383,229.711898803711,0.867005467414856,12.5936107635498,234.917037963867,6.42673254013062,349.518615722656,232.457916259766,341.776824951172,349.518615722656,232.457916259766,326.776794433594,356.553802490234,211.717788696289,320.926940917969,356.553802490234,211.717788696289,320.926940917969,-9.41373768980808,8.66532685039956,-7.63319421866854,-9.41373768980808,8.66532685039956,-7.63429085958976,2.06564144030435,2.12940430066463,-17.3727991165948,7.06620935963763,5.88269727525273,-31.4483932004231,7.06620935963763,5.88269727525273,-31.4483932004231,-8.90478162096116,-3.92944361040353,-28.4299786596275,-8.90478162096116,-3.92944361040353,-28.4299786596275,5.73543652357507,-0.397930840697447,6.50339664856361,5.35273427334555,-0.0762703882398318,6.22478445258217,4.51414310737862,0.650004776835354,5.89064218901165,4.30405307226223,2.19446030617722,5.45450070855016,3.62808225063085,4.71401753021695,5.95232732440037,2.66219901668442,6.3612241102166,6.7422253056911,1.45385924795907,8.67675141672785,8.4634392403059,100,100
19.9817543029785,35.3784523010254,229.839920043945,355.934112548828,35.3782234191895,229.84001159668,0.888698577880859,12.6757287979126,234.931304931641,6.09711933135986,349.647247314453,232.549041748047,341.264709472656,349.647247314453,232.549041748047,326.264678955078,356.453582763672,211.668869018555,320.467193603516,356.453582763672,211.668869018555,320.467193603516,5.23968521284145,7.28501710569519,1.2321015114444,5.23968521284145,7.28501710569519,1.23355893785813,4.66956711469819,0.811278107887685,-18.7431544384778,7.3145181278002,5.18176776503236,-29.1209795261246,7.3145181278002,5.18176776503236,-29.1209795261246,-5.69890332899071,-2.78177284907799,-26.1431116477604,-5.69890332899071,-2.78177284907799,-26.1431116477604,-1.52032837536819,1.32956060862634,-0.473890682249867,-1.25576927185636,0.894683216318931,-0.293977616888098,-0.543394912119474,-0.164956513972117,-0.302888856850348,-0.367483465404577,0.0998410626965266,-0.16289198996391,-0.317121366075414,-0.256216678818214,-0.212169906222683,-0.232908511090771,-0.495699737035,-0.316797388071633,-0.329698455733396,-0.887242233412772,-1.01471147338047,0,100
19.9978160858154,35.4767532348633,229.939010620117,355.854431152344,35.4765205383301,229.939102172852,0.8089879155159,12.7690401077271,234.959808349609,5.77720212936401,349.792205810547,232.637054443359,340.755432128906,349.792205810547,232.637054443359,325.755401611328,356.387512207031,211.623229980469,320.011291503906,356.387512207031,211.623229980469,320.011291503906,5.93299921114306,5.9806584465308,-4.80920825497133,5.93276897329095,5.9806584465308,-4.81097461099303,5.63184810057707,1.72033723100085,-19.3087535689397,8.74903838035765,5.31204772398978,-30.7376742087176,8.74903838035765,5.31204772398978,-30.7376742087176,-3.98771959862617,-2.75456566269997,-27.5161861819291,-3.98771959862617,-2.75456566269997,-27.5161861819291,1.48843046354772,-0.303813146649682,0.820818683845254,1.37253284112218,-0.0143949349821688,0.749760140098185,0.894262016467038,0.728098824800623,1.00796373608373,0.682279901115797,0.535785716415756,0.918589687309263,0.547544740374176,0.794051370172944,0.981749480972442,0.365726315521742,0.958881224906724,1.03623640010642,0.0349292535196789,1.18405517424667,0.965908041498744,100,100
20.0130310058594,35.3366546630859,229.891540527344,355.523529052734,35.3364295959473,229.891662597656,0.478111177682877,12.7811794281006,234.927673339844,5.59969234466553,349.859832763672,232.693054199219,340.579010009766,349.859832763672,232.693054199219,325.578979492188,356.31884765625,211.542297363281,319.710479736328,356.31884765625,211.542297363281,319.710479736328,-8.45752948784363,-2.86569452014176,-19.9760370825439,-8.45706891334666,-2.86385222215388,-19.9745060321653,0.732831596489964,-1.93993978123386,-10.7159853196377,4.08253234113413,3.38061680775321,-10.6503246679135,4.08253234113413,3.38061680775321,-10.6503246679135,-4.14517047272192,-4.88577426384824,-18.1595312664978,-4.14517047272192,-4.88577426384824,-18.1595312664978,-5.40115810691991,-2.4269439953654,-6.8647270267952,-5.38952122960301,-1.66157707275415,-6.79181045126504,-5.13348850599813,0.504536128114562,-6.4444784362349,-4.34771892266793,-1.05189412764028,-5.84338728713723,-3.70590709107645,-4.27388926305567,-6.71204496985585,-2.57853270010441,-6.37870759274812,-7.85864281411923,-1.28536030462073,-8.05080982082743,-8.30627435477711,0,100
20.0346336364746,34.8170051574707,229.701644897461,354.712768554688,34.8167762756348,229.701736450195,359.667327880859,12.7324285507202,234.809707641602,5.33942794799805,350.089599609375,232.811660766602,340.313171386719,350.089599609375,232.811660766602,325.313140869141,356.211059570313,211.296585083008,319.206237792969,356.211059570313,211.296585083008,319.206237792969,-26.3599557657581,-9.63272426843805,-41.1269723808106,-26.3601492716694,-9.63427231572908,18220.3807788159,-2.47295717094358,-5.98397680347887,-13.2022794391654,11.6552480541696,6.01648579659052,-13.4850399521678,11.6552480541696,6.01648579659052,-13.4850399521678,-5.46770303192016,-12.4641027637331,-25.578385389699,-5.46770303192016,-12.4641027637331,-25.578385389699,2.75129938956792,0.0762953977380751,3.73586658550976,2.54871423595579,0.982352915655674,3.66638418180961,1.83458447009938,3.99415286938144,2.81011063921849,2.34803661322566,4.50705773930617,3.12030341992007,1.75827171014569,4.94382058472037,2.8206159256289,1.09968881603672,5.26988619363534,2.53407088046173,0.931826363387656,6.32957968591032,4.21595782419238,100,100
20.0519199371338,34.4349594116211,229.477981567383,353.872650146484,34.4347343444824,229.478088378906,358.827209472656,12.7554454803467,234.658355712891,5.04162359237671,350.400665283203,232.945098876953,339.991516113281,350.400665283203,232.945098876953,324.991485595703,356.212066650391,211.047500610352,318.821716308594,356.212066650391,211.047500610352,318.821716308594,-22.7482896020604,-13.3176674815829,-50.023477705075,-22.7480624621457,-13.3167589219239,-50.023477705075,1.37050546061879,-9.01200325759452,-17.7322736871829,18.5218972083196,7.94535421793165,-19.1524376116637,18.5218972083196,7.94535421793165,-19.1524376116637,0.0599649374938238,-14.8313278734724,-22.8957034067327,0.0599649374938238,-14.8313278734724,-22.8957034067327,0.81336855464455,2.17968983876934,2.25030738978812,0.722961899616012,2.61369686039729,2.26085433461752,1.00479299140889,4.10512395768972,1.90572260163236,1.20283937334098,4.80746568557243,2.05836271998909,0.569989887985554,5.75006738233252,1.98186394742295,-0.224883999951093,6.39889015150701,1.93465110913503,-0.18911852504125,5.96375658995253,1.36220186126486,0,100
20.0666618347168,34.2456665039063,229.42626953125,353.399444580078,34.2454414367676,229.426391601563,358.35400390625,12.7896366119385,234.531646728516,4.8630805015564,350.598968505859,232.977203369141,339.805480957031,350.598968505859,232.977203369141,324.805450439453,356.270690917969,210.906387329102,318.613067626953,356.270690917969,210.906387329102,318.613067626953,-11.5828385095221,-3.16426098978439,-28.9554623237514,-11.5828385095221,-3.1633273040394,-28.9554623237514,2.09215633309512,-7.75332642642951,-10.9250569021739,12.134179941941,1.96447480746721,-11.3834966029659,12.134179941941,1.96447480746721,-11.3834966029659,3.58722063226664,-8.63472576970377,-12.7672188770469,3.58722063226664,-8.63472576970377,-12.7672188770469,-4.49809880000971,0.0710699854242155,-6.03457566794664,-4.39829126594825,-0.994597251403868,-6.04360828028765,-4.49975010714905,-4.48489041502018,-5.55493603748316,-4.49143674859231,-5.51141069382286,-5.43897262501211,-3.37783239031131,-6.81755548751184,-5.08224962796015,-2.24473102917133,-7.70556671657344,-4.92233388586832,-1.79198842434605,-9.4599033242754,-7.25890644537333,100,100
20.118709564209,33.2216262817383,229.241073608398,351.079223632813,33.2214126586914,229.241195678711,356.033813476563,13.286208152771,233.374786376953,3.68310880661011,352.133666992188,232.820037841797,338.659729003906,352.133666992188,232.820037841797,323.659698486328,357.289855957031,210.009857177734,317.704437255859,357.289855957031,210.009857177734,317.704437255859,-21.8762895524289,-3.95628955242885,-49.5662418030178,-21.8760450754441,-3.95628955242885,-49.5655898643917,10.6081212198383,-24.7136894378303,-25.2074107086013,32.785341567454,-3.35748392436493,-24.4763837779334,32.785341567454,-3.35748392436493,-24.4763837779334,21.7721423569109,-19.1523269879671,-19.4108206532119,21.7721423569109,-19.1523269879671,-19.4108206532119,0.415423360546477,1.43492014340343,1.88837113726389,0.228758877661268,1.81201944928749,1.81884297769185,-0.350450742204771,3.06502680078581,1.48344080921103,0.399813067357567,3.92730598513973,1.96199238175657,0.18281764296557,4.71670269313846,2.17841036808381,-0.359354856291012,5.26209234882982,2.2946238334726,-0.87994525489213,5.71210266799694,2.19898018560412,0,100
20.1307144165039,32.9508590698242,229.005996704102,350.023010253906,32.9506378173828,229.006118774414,354.977569580078,13.7184133529663,232.424255371094,2.98362874984741,352.993896484375,232.809783935547,338.092864990234,352.993896484375,232.809799194336,323.092834472656,358.032623291016,209.557144165039,317.319030761719,358.032623291016,209.557144165039,317.319030761719,-15.9926016896373,-13.8845884266302,-62.3842146495742,-15.9930523123955,-13.8845884266302,-62.3860171406072,25.5277792538167,-56.142188202551,-41.3141083758735,50.8086172361225,-0.605636987063188,-33.4812709366033,50.8086172361225,-0.604735741546725,-33.4812709366033,43.8708292503897,-26.7390532279431,-22.7636592548244,43.8708292503897,-26.7390532279431,-22.7636592548244,-3.48215189345131,1.93800139173664,0.239051314964727,-3.43780669272231,2.54845951706006,0.472483296835799,-3.92503697717687,4.99720271119447,0.338810579115588,-1.35324476606035,7.67696106335501,2.84039263385168,-2.90408961035416,9.15817041667629,2.392202085959,-4.76826816483083,10.1536838742321,1.92673037739603,-6.36068902799995,10.7675822008468,0.257447736126208,100,100
20.1469688415527,32.768741607666,228.625427246094,348.876953125,32.7685203552246,228.625549316406,353.83154296875,14.1131267547607,231.502792358398,2.07492351531982,354.057708740234,232.937683105469,337.410888671875,354.057739257813,232.937683105469,322.410888671875,359.011474609375,209.118316650391,316.816467285156,359.011474609375,209.118316650391,316.816467285156,-10.9928332760495,-22.9716390304308,-69.1774132672146,-10.9928332760495,-22.9716390304308,-69.1755711887871,23.8253848166371,-55.620637079856,-54.8505619497249,64.213011905039,7.72015068975066,-41.1649266198659,64.2148539834665,7.7192296505369,-41.1630845414384,59.0846655628138,-26.488166748573,-30.3353475444557,59.0846655628138,-26.488166748573,-30.3353475444557,-3.22229474238307,-0.130228044773222,-1.94867584688072,-3.04749687665007,0.179935921778064,-1.69789593798827,-1.51175568993079,0.814903607522557,0.960917953380805,-0.171774428669434,2.89864776351052,1.13611890024756,-2.22944445352612,4.13998109660855,0.196230074058999,-4.21104819502678,4.93112725878961,-0.519929638869014,-6.46262089721919,6.14182768434392,-2.20508010234758,0,100
20.1628646850586,32.8582153320313,228.236770629883,348.241271972656,32.8579978942871,228.236907958984,353.195861816406,14.3667240142822,230.739135742188,1.59724962711334,354.665405273438,232.978912353516,337.023620605469,354.665405273438,232.978912353516,322.023590087891,359.602447509766,208.88330078125,316.540802001953,359.602447509766,208.88330078125,316.540802001953,5.34302606307786,-23.2090755664304,-37.9604290407715,5.34325386209995,-23.208164370342,-37.9604290407715,15.143851189399,-45.6026306337852,-28.5248440527715,36.2892954147327,2.46205183072886,-23.1261567223903,36.287473022556,2.46205183072886,-23.127979114567,35.2906245018982,-14.0342421528075,-16.461668532179,35.2906245018982,-14.0342421528075,-16.461668532179,-2.21463115421606,-4.06323882558549,-8.09178351433753,-1.37974695341015,-5.67540339194524,-7.77170232971121,0.379450398709656,-10.3712776718205,-7.38740967382284,-2.42411139027281,-14.5041886674439,-8.31254271103132,-0.0598489922583121,-17.5267400800866,-7.8630152225418,2.93138309776729,-19.5965489129774,-7.45396693975932,5.58071077275046,-22.0945652456516,-7.28995092727272,100,100
20.1809005737305,33.0502014160156,227.340148925781,346.976745605469,33.0499839782715,227.340286254883,351.931335449219,15.0117225646973,229.363006591797,0.350997477769852,356.084686279297,233.371459960938,335.911437988281,356.084686279297,233.371459960938,320.911407470703,0.945622861385345,208.492462158203,315.800170898438,0.945622861385345,208.492462158203,315.800170898438,11.5818873448756,-54.0902306685929,-76.2847057736872,11.5818873448756,-54.0902306685929,-76.2847057736872,38.9106355704564,-83.0173336579997,-75.1822824730366,85.6205427989398,23.6811026732054,-67.0943097117544,85.6205427989398,23.6811026732054,-67.0943097117544,-21636.5835082423,-23.578005281485,-44.6798321368282,-21636.5835082423,-23.578005281485,-44.6798321368282,-3.43900697291122,0.0259484055548891,0.470146866180395,-3.26582406695954,1.83158336943639,1.02837715675325,-1.66205715975845,7.38114055408441,4.43364954823462,3.68759963514757,14.6701575633455,8.00687730822834,-3.03365013389414,21.7063338861926,6.62300265687002,-10.2259982587951,26.2263169618232,5.96724101284042,-16.9446741882897,30.7556027206632,2.96693322430232,0,100
20.1972732543945,32.9786109924316,226.25163269043,345.720306396484,32.9783973693848,226.25178527832,350.674896240234,15.36181640625,228.055847167969,358.875244140625,357.39111328125,233.925186157227,334.715087890625,357.39111328125,233.925186157227,319.715057373047,2.26800417900085,208.34619140625,314.838439941406,2.26800417900085,208.34619140625,314.838439941406,-4.3213887335735,-65.7057405204738,-75.8420186710522,-4.32115846828157,-65.7048194593061,-75.8420186710522,21.1325971665001,-78.9036259924991,21641.4788833348,78.8594150564493,33.424388714797,-72.2148797926353,78.8594150564493,33.424388714797,-72.2148797926353,79.8224600630823,-8.82929235360699,-58.0526432780243,79.8224600630823,-8.82929235360699,-58.0526432780243,-0.535119390904648,-1.19085733122506,-0.821547405302095,0.0921243230654864,-1.12169589268671,-0.265067277820962,1.27549816886704,-0.869213922464916,0.828300460277174,-1.32883274146045,1.63549675525815,-0.286338729947817,-2.866067360642,2.1981754420546,-0.627847684798384,-3.70916546543455,2.32895867510785,-0.402563734049586,-6.95229359560755,4.10606323788946,-1.75002661328801,100,100
20.2128276824951,32.8806381225586,225.66535949707,345.093841552734,32.8804244995117,225.665496826172,350.048461914063,15.4969177246094,227.275817871094,358.091125488281,357.963623046875,234.26171875,334.044372558594,357.963623046875,234.26171875,319.044342041016,2.91508102416992,208.379043579102,314.263916015625,2.91508102416992,208.379043579102,314.263916015625,-5.91390349253307,-35.3890121855088,-37.8150873012402,-5.91390349253307,-35.3899332466765,-37.8132451789048,8.15507557884793,-47.0846468930095,-47.3314912859541,34.5582150122402,20.3140040537035,-40.4861646875807,34.5582150122402,20.3140040537035,-40.4861646875807,39.0592826314196,1.98304469406591,-34.679795086377,39.0592826314196,1.98304469406591,-34.679795086377,3.25767811066204,-1.30095375349288,-1.34824438073266,3.05048978282393,-3.12834828966875,-1.90769630160369,1.94287922519884,-8.95019913586806,-5.26788268348123,-2.1874222620392,-15.5762621183195,-7.8427514621485,2.82505845756612,-20.7201358550548,-6.67519962728722,8.47430665853551,-24.0425331708487,-5.85165860091186,13.9541555977505,-27.8713908435801,-3.41230923164813,0,100
20.2316761016846,32.526969909668,224.533721923828,343.828887939453,32.5267601013184,224.533874511719,348.783508300781,15.5226879119873,226.114105224609,356.318420410156,358.946655273438,235.1865234375,332.617095947266,358.946655273438,235.1865234375,317.617065429688,4.06115198135376,208.660980224609,313.053680419922,4.06115198135376,208.660980224609,313.053680419922,-19.8765950938645,-63.5994443846007,-71.0919722703153,-19.8763807031158,-63.5985868216059,-71.0919722703153,1.44831670287128,-65.2897010473847,-99.6282384858402,55.2476383780796,51.9751779898585,-80.2147274091768,55.2476383780796,51.9751779898585,-80.2147274091768,64.4106185811666,15.8451914552306,-68.0167513709022,64.4106185811666,15.8451914552306,-68.0167513709022,-2.40260410593811,-0.158740486875628,0.849374585228588,-2.10129670314888,1.44006734597278,1.56352386951955,-0.642262343276883,6.64596706809518,4.86019882586713,0.572474733996539,14.4533587781788,6.18612572903794,-5.94034562983653,20.0245355110654,5.17153258559447,-11.6188283631219,23.3347660887117,5.49217244624496,-19.4280919431329,27.8310841311427,2.43475659885672,100,100
20.2485275268555,31.9972438812256,223.482238769531,342.523559570313,31.9970321655273,223.482391357422,347.478149414063,15.3729019165039,224.925537109375,354.398284912109,359.739501953125,236.300689697266,331.076293945313,359.739501953125,236.300659179688,316.076263427734,5.09117221832275,209.172653198242,311.751770019531,5.09117221832275,209.172653198242,311.751770019531,-31.3572650643206,-62.2428089420213,-77.2692400776978,-31.3573779703011,-62.2428089420213,-77.2710465733862,-8.86661955635227,-70.3575875740794,-113.662902215151,46.9327579832743,65.9533510858876,-91.208160808989,46.9327579832743,65.9515445901992,-91.208160808989,60.9723061697054,30.2886099586824,-77.0669125606029,60.9723061697054,30.2886099586824,-77.0669125606029,-0.00896570580100516,-0.460019618981081,-0.031335307936218,-0.200389168266413,-0.0610265139467474,0.0626930686418751,-0.879417473699149,1.17421147319079,0.0368158518401141,-1.25615393701112,3.36559764792256,0.897062202103253,-3.35739967301535,4.75522538096766,1.18900088098706,-4.50650499732082,5.44022168321102,2.14983595457528,-7.285507883234,6.38302523589501,1.41832830637401,0,100
20.2637901306152,31.6743087768555,222.984634399414,341.844024658203,31.6741046905518,222.984786987305,346.798614501953,15.1957006454468,224.412338256836,353.353729248047,0.0782048404216766,236.904144287109,330.267211914063,0.0782091096043587,236.904144287109,315.267181396484,5.55966758728027,209.504028320313,311.027587890625,5.55966758728027,209.504028320313,311.027587890625,-19.4904337788614,-30.0324272356763,-41.0126679498822,-19.4899733141833,-30.0324272356763,-41.0126679498822,-10.6948101718626,-30.9736170377327,-63.0431400093667,-21707.0073811499,36.4209141797714,-48.8313581841863,-21707.0071234875,36.4227560384839,-48.8313581841863,28.2755818144332,19.9998228290203,-43.7073072461806,28.2755818144332,19.9998228290203,-43.7073072461806,2.92103868566892,-0.167803474440686,-1.14784262674274,2.51770083497932,-2.00837461614443,-1.97948585348955,1.16015090031371,-8.26249045074921,-4.22563139619254,-1.07202577983895,-16.8078334706897,-7.22883459526681,5.9974657729715,-23.2721423331868,-6.145005688946,12.4568700455411,-27.1837566711037,-6.38862120740517,20.9742314228756,-32.1083626297975,-2.50834778588055,100,100
