Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
20.3581047058105,16.6977157592773,308.134307861328,310.822265625,16.6976070404053,308.134552001953,315.776824951172,21.0146503448486,310.518249511719,306.232360839844,24.2748470306396,307.768005371094,283.690460205078,24.2748508453369,307.768005371094,268.6904296875,3.66950678825378,265.630676269531,255.302825927734,3.66950678825378,265.630676269531,255.302825927734,62.325257221284,11.1208158511809,-23.6003889615779,62.3253613565737,11.1208158511809,-23.6003889615779,96.626874918263,10.7859167597003,-41.3400438222451,62.67955151046,-75.6980247447414,-98.412014120908,62.6794473751704,-75.6971916624243,-98.412014120908,0.0392850380164993,-81.4954445895514,-114.103119563787,0.0392850380164993,-81.4954445895514,-114.103119563787,-0.193723053407349,-0.23977815912991,1.92219965963869,-0.784193248197218,-0.37020989387431,2.56943754541081,-2.7733057446208,-0.89890675759301,4.97626244631792,-4.05900429770502,-0.590767306687147,7.65689938105379,-3.30158350755447,-0.415811226403366,10.5533262163277,-2.87470332736583,-1.20643162037852,12.9528506913201,-2.72107303181571,-2.60058350449694,17.9836844180128,100,100
20.3852920532227,18.6942596435547,308.518463134766,310.351959228516,18.6941509246826,308.518676757813,315.306549072266,23.2564468383789,310.438659667969,305.007080078125,26.0070304870605,306.719329833984,281.21630859375,26.0070323944092,306.719329833984,266.216278076172,3.24163269996643,264.727661132813,253.030059814453,3.24163269996643,264.727661132813,253.030059814453,68.9470226811516,13.2661057737612,-16.2411785890876,68.9470226811516,13.2650519045386,-16.240124719865,77.416376821541,-2.74849093247293,-42.3128492863452,59.8178146737781,-36.2141080953096,-85.44033948174,59.8177488069517,-36.2141080953096,-85.44033948174,-14.7758557686315,-31.183990295964,-78.4858564819743,-14.7758557686315,-31.183990295964,-78.4858564819743,-1.74006731642742,-1.25332108243051,-3.08389925220214,-1.95931405540306,-1.53397067841408,-3.09147593964545,-2.64390382400465,-2.6123049979743,-2.97435440493502,-2.09393527537587,-2.53346871792734,-3.27229584689272,-2.78497326190448,-3.36819100139404,-2.65384530503217,-2.60598825902738,-3.65898053613803,-2.87742100952002,0.327503248324197,-3.08860033348737,-6.99038901971874,0,100
20.4002285003662,19.9998912811279,308.883666992188,310.058044433594,19.9997825622559,308.883911132813,315.012634277344,24.5324325561523,310.436767578125,304.318145751953,27.2906913757324,306.751007080078,279.815002441406,27.2906913757324,306.751007080078,264.81494140625,3.20037150382996,264.945861816406,251.902557373047,3.20037150382996,264.945861816406,251.902557373047,78.8057694869712,22.043101726023,-17.7402116422936,78.8057694869712,22.044943716641,-17.7402116422936,77.016390725964,-0.11420341831816,-41.5829382021367,77.4796513663998,1.91198626152017,-84.5805251989241,77.4795362419861,1.91198626152017,-84.5823671895421,-2.49045765889333,13.1702329189492,-68.0541853739154,-2.49045765889333,13.1702329189492,-68.0541853739154,-1.10313022006791,-2.84615463229252,0.662992781387179,-1.55108401936666,-3.04010520897845,1.33457670223602,-3.07795118392903,-3.74202120238693,3.68525680856008,-3.89553624225772,-4.32615871966796,5.16423698301244,-5.50113297798499,-6.40341450587038,9.56969641883761,-5.34140605101864,-7.89755654352388,11.8053483584977,-5.15639324761541,-7.85511329581871,9.96186113779802,100,100
20.4142646789551,20.513053894043,309.121643066406,309.924987792969,20.5129489898682,309.121856689453,314.879577636719,25.0221347808838,310.953948974609,304.315582275391,27.8249645233154,306.871490478516,279.127319335938,27.8249607086182,306.871459960938,264.127258300781,3.31708645820618,265.158325195313,251.379989624023,3.31708645820618,265.158325195313,251.379989624023,30.9780779186667,14.365897250483,-8.03222775225776,30.9783082004256,14.3640549964114,-8.03222775225776,29.5618451011098,31.220679751723,-0.154749342015975,32.252457172709,7.27321907475083,-41.5133532498569,32.25222689095,7.27137682067921,-41.5133532498569,7.04572948212578,12.8257728466097,-31.5458375953637,7.04572948212578,12.8257728466097,-31.5458375953637,0.89774796320561,4.14722805760821,-1.2743994226954,2.48515704486367,4.48580823833893,-3.22615724939942,7.38802525195973,5.81033399856381,-10.4462167185847,11.1367859472607,5.58292748197321,-17.3949635223401,12.936772480494,7.56707797722697,-27.1475520047096,13.8890243549299,10.8302248437822,-34.4064670409459,12.4476726437134,13.1393624435679,-42.6148173309714,0,100
20.4334506988525,21.3417358398438,309.544525146484,309.606018066406,21.3416290283203,309.544769287109,314.560638427734,25.8341503143311,311.895690917969,304.018280029297,28.4198341369629,306.960083007813,277.710021972656,28.4198360443115,306.960083007813,262.7099609375,3.50618958473206,265.519195556641,250.494506835938,3.50618958473206,265.519195556641,250.494506835938,50.0178737397727,25.5244639941089,-19.2524859397002,50.0177586153591,25.5263059847269,-19.2506439490822,49.0119166134985,56.8419884819373,-17.9446726008955,35.9053474952851,5.34729876415516,-85.5457282827743,35.905692868526,5.34914075477319,-85.5457282827743,11.4139524268597,21.7815390582621,-53.4462787775901,11.4139524268597,21.7815390582621,-53.4462787775901,-3.26018420528581,-0.450676227867212,11.8857804221188,-3.8762827294656,-0.380862145970984,13.3100250444699,-6.04174005607258,0.0457702460164681,18.3436797224464,-8.28686977170359,-0.285141939183644,24.0432690751473,-4.64162573548639,0.221564378520136,30.4147794373927,-1.15459541742422,-1.09265146449964,34.7446397306819,-1.63867942112524,-2.88008773450922,39.5799500454991,100,100
20.4494876861572,22.1867408752441,309.90087890625,309.325866699219,22.1866359710693,309.901123046875,314.280456542969,26.5847473144531,312.70166015625,303.552612304688,28.5895938873291,307.000885009766,276.219573974609,28.5895919799805,307.000854492188,261.219543457031,3.25178337097168,266.003295898438,249.9267578125,3.25178337097168,266.003295898438,249.9267578125,49.8326575048379,21.0153243081532,-16.5214247793822,49.8327699873051,21.0153243081532,-16.5232244988571,44.2651128268349,47.5305913315343,-27.461919467167,10.0112770264117,2.4062249379122,-87.8964994335783,10.0110520614774,2.40442521843733,-87.8946997141034,-15.0031504976965,28.5489500299935,-33.4819811106347,-15.0031504976965,28.5489500299935,-33.4819811106347,-3.10603080821126,0.631488345797534,0.137269102993,-3.03426043341281,0.499179097205627,-0.12096954280996,-2.7010142476275,-0.0657490828499523,-0.892172860585206,-1.21125459690575,0.882208548054785,-0.881277062380223,2.09874730891285,2.59382275832833,-3.10144274590425,4.52308417695422,3.86307848595018,-4.84585261688045,10.9810626681657,5.56843897792617,-8.56684533360967,0,100
20.4648189544678,22.6148986816406,310.081970214844,309.193634033203,22.6147956848145,310.082214355469,314.148223876953,26.9417667388916,313.048828125,303.273162841797,28.6008815765381,307.009368896484,275.451507568359,28.6008720397949,307.009368896484,260.451477050781,2.95182275772095,266.326599121094,249.764633178711,2.95182275772095,266.326599121094,249.764633178711,25.8428981222016,10.9303723274188,-7.98134534794499,25.8430132466153,10.9303723274188,-7.98134534794499,21.5491028671488,20.9544852707644,-16.8671080893451,0.681306279845639,0.512073391813687,-46.359219874701,0.68084578219113,0.513915382431722,-46.359219874701,-18.1051272523884,19.5140486074612,-9.78557515831012,-18.1051272523884,19.5140486074612,-9.78557515831012,2.17749991115854,0.553337908870789,-9.8973639781883,2.99804001190794,0.643669541636239,-11.2894609265771,5.89398420682001,0.701146878597902,-15.697786047613,8.04532339028318,1.07854125611906,-21.8385769396022,5.27905348713363,0.937742469972994,-28.6829847951191,2.39388037422633,2.43358020093007,-33.3503575058944,2.67669756922835,4.28260713661806,-38.6552131000582,100,100
20.4830188751221,23.397497177124,310.504302978516,308.925994873047,23.3973922729492,310.504547119141,313.880615234375,27.6113243103027,313.708160400391,302.765563964844,28.604621887207,307.030639648438,274.013977050781,28.6046237945557,307.030670166016,259.013977050781,2.27372813224792,267.037872314453,249.55419921875,2.27372813224792,267.037872314453,249.55419921875,47.2419826921747,25.4943463690166,-16.1561830808784,47.2418675540399,25.4943463690166,-16.1543408707209,40.4182059926925,39.8009504518104,-30.6414815489452,0.225785882423051,1.28402047974598,-86.7773094669071,0.226476711232096,1.28586268990343,-86.7754672567496,-40.9335498919737,42.9363921397984,-12.7029601407294,-40.9335498919737,42.9363921397984,-12.7029601407294,-5.37360359057154,-1.78367522643529,6.35449374394853,-6.14606938999086,-1.90106491953914,7.86376889425576,-8.9235420616548,-2.14084828136395,12.7487033525352,-9.96495178157715,-2.21164169916849,18.2480737981833,-5.91410261110749,-1.80703054956051,23.8525991199069,-2.19538352489427,-3.06237777647758,27.4942487362632,4.57991302748644,-3.11109755137097,28.6604966121825,0,100
20.4990215301514,24.0618705749512,310.924255371094,308.653961181641,24.0617694854736,310.924499511719,313.608581542969,28.2082042694092,314.273895263672,302.3603515625,28.72580909729,306.968872070313,272.718872070313,28.7257995605469,306.968872070313,257.718811035156,1.71431910991669,267.655029296875,249.201507568359,1.71431910991669,267.655029296875,249.201507568359,40.1023927568901,25.3488412411498,-16.4202871029438,40.1026230166935,25.3488412411498,-16.4202871029438,36.0284060546186,34.1484498894292,-24.459117360656,7.31500856559723,-3.72836673730741,-78.174124307239,7.31431778618691,-3.73020881573493,-78.177808464094,-33.7666143747553,37.2523520398062,-21.2889003868882,-33.7666143747553,37.2523520398062,-21.2889003868882,6.17231717674427,0.798377348804541,-4.04558338768641,6.44411296507371,0.90513629420352,-4.21171264464463,7.34881770569071,1.28343594024127,-4.73794353974316,7.59720930541286,0.932163337184121,-6.49350820035491,5.85470312885883,-0.0280126734284382,-7.48466662005259,4.19215804995574,-0.413521968432062,-8.0620385093329,2.20333520341165,-1.27302989178256,-6.59425830563727,100,100
20.5143165588379,24.3327484130859,311.167388916016,308.507171630859,24.3326511383057,311.167633056641,313.461791992188,28.4543113708496,314.509948730469,302.200592041016,28.8106803894043,306.913299560547,272.157073974609,28.8106842041016,306.913299560547,257.157043457031,1.49247801303864,267.907531738281,249.027984619141,1.49247801303864,267.907531738281,249.027984619141,16.2578604877455,14.5926712958491,-8.81018563236278,16.2580894426736,14.5926712958491,-8.81018563236278,14.7711416622843,14.1677309493401,-9.58863238782103,5.0939037172979,-3.33541539221052,-33.7186501676022,5.09470505954617,-3.33541539221052,-33.7168185281776,-13.3147164357442,15.1549845992037,-10.4147017683191,-13.3147164357442,15.1549845992037,-10.4147017683191,5.22639739964744,1.35915392865962,-5.49852869662162,6.02885062802114,1.53193414669466,-6.89110345301606,8.81950352603903,1.91032534158563,-11.3436621351852,10.0786434893233,2.02521779127772,-17.2620994608824,6.04384313377792,1.73170544998486,-23.5570421865876,2.30851656248787,3.20414714879197,-27.7163083995706,-3.73317815195021,3.89802015079332,-30.5488316216508,0,100
20.5333766937256,24.7327079772949,311.924346923828,308.212890625,24.7326164245605,311.924591064453,313.16748046875,28.7598781585693,315.048583984375,302.043029785156,28.8703117370605,307.077117919922,271.503112792969,28.8703117370605,307.077117919922,256.503051757813,1.30544579029083,268.393127441406,249.178359985352,1.30544579029083,268.393127441406,249.178359985352,24.0560010647408,45.5280590124529,-17.6998497442785,24.0563452233872,45.5280590124529,-17.7016852570592,18.3786453144906,32.3968005793337,-9.47675248674788,3.58659197348544,9.85303260679113,-39.3332033775945,3.58636253438786,9.85303260679113,-39.3350388903752,-11.2492555552717,29.2066793664792,9.04448922689331,-11.2492555552717,29.2066793664792,9.04448922689331,7.61106238607767,-1.19937916307871,13.5068259416289,7.09601777111416,-1.05889518964698,15.3270639069442,5.00994420018321,-0.552505193308812,21.4577736981789,4.52970752693717,-0.788371910131737,23.7813805579284,5.88130393291373,-0.692194667436719,25.3009929459285,7.42260967079687,-0.848755816704325,25.9935334286752,8.2366799737803,0.720210771136785,21.8838321941455,100,100
20.5509452819824,25.0395317077637,312.864105224609,307.9775390625,25.0394287109375,312.864349365234,312.932189941406,28.8752288818359,315.710784912109,302.063537597656,28.802734375,307.576141357422,271.332885742188,28.8027439117432,307.576141357422,256.332885742188,1.38055074214935,268.959899902344,249.999084472656,1.38055074214935,268.959899902344,249.999084472656,17.3049671139439,53.0027011444986,-13.2739115160867,17.3043216631116,53.0027011444986,-13.2704691116479,6.50582166395208,37.3483669589685,1.15664789144324,-3.81138716460509,28.1450986917855,-9.60086597986664,-3.81084928891152,28.1450986917855,-9.59742357542782,4.23594589642867,31.9661676188747,46.2891518876916,4.23594589642867,31.9661676188747,46.2891518876916,9.10993467432372,0.621450427655533,10.7788468934585,9.18798493755631,0.595157946281091,10.7111568955357,9.359146716719,0.49199812830504,10.5875893398894,9.58546594499359,0.448648091065276,8.84933174076657,8.44065162517315,0.870667314502667,5.55834365154697,7.71543274073332,2.26645566890501,3.03199829641424,4.85523358326701,4.96813869833417,-4.58132986364829,0,100
20.5653057098389,25.2510585784912,313.172088623047,307.891235351563,25.2509632110596,313.172332763672,312.845855712891,28.9439182281494,315.9765625,302.024719238281,28.7913761138916,307.777709960938,271.1650390625,28.7913780212402,307.777709960938,256.164978027344,1.33337676525116,269.293395996094,250.401992797852,1.33337676525116,269.293395996094,250.401992797852,12.7668040186848,18.5884832283304,-5.20890116624241,12.767264494389,18.5884832283304,-5.21074306905933,4.1457778841029,16.0411316325336,-2.34290038311893,-0.685533204671445,12.1657681057394,-10.1304654930457,-0.685993680375674,12.1657681057394,-10.1341492986795,-2.84720761844462,20.1283139832734,24.317721940352,-2.84720761844462,20.1283139832734,24.317721940352,-7.97740588066076,1.51814861460361,-13.3799383398545,-7.4999897349148,1.33477048739577,-15.209559867502,-5.48288382724572,0.670789589834101,-21.3905613773803,-4.7788766438947,1.072206143638,-23.506557547408,-5.81422088435935,0.814017343603422,-24.249492119619,-7.13085974525212,0.599956562549353,-24.3852791550317,-6.70301093627266,-1.18213520887557,-19.7316769876327,100,100
20.6018047332764,26.3184814453125,313.510223388672,307.408721923828,26.3183898925781,313.510467529297,312.363342285156,29.456018447876,316.403778076172,301.577941894531,29.012035369873,308.129211425781,269.906341552734,29.0120277404785,308.129241943359,254.906311035156,0.676457166671753,270.694091796875,251.375381469727,0.676457166671753,270.694091796875,251.375381469727,33.3462331218631,10.5633119465723,-15.073693608958,33.3463522928011,10.5633119465723,-15.073693608958,15.9979834042831,13.3461916913417,-13.957300261536,6.89338332461081,10.9808869134134,-39.3216427108642,6.89308539726575,10.9818402809176,-39.32068934336,-20.5221330341026,43.757661707922,30.4086099140677,-20.5221330341026,43.757661707922,30.4086099140677,1.87923242256441,0.651208533590086,5.94735357058972,1.71898440446704,0.596608240080917,6.32392081539688,1.27852285733062,0.493494174602604,7.45274151334482,1.2094412019082,0.537100943279811,8.6305118794482,2.30855146823595,0.227671433287189,10.9641622488073,3.33810749816337,-0.573791783561319,12.4844934533476,6.18414307125027,-0.336273634820947,11.803771685118,0,100
20.6146049499512,26.5275764465332,313.686370849609,307.149810791016,26.5274925231934,313.686645507813,312.104461669922,29.5166454315186,316.482147216797,301.483856201172,28.9869575500488,308.264892578125,269.796783447266,28.9869575500488,308.264892578125,254.796752929688,0.82129693031311,270.980438232422,251.631195068359,0.82129693031311,270.980438232422,251.631195068359,12.5930027894701,10.6086967837296,-15.5932403868957,12.593462279109,10.6105347422853,-15.5914024283399,3.65133441579639,4.71987757113956,-5.66642622734551,-1.5103424431791,8.17156373881873,-6.59827121510554,-1.50988295354017,8.16972578026299,-6.59827121510554,8.72315233225768,17.2455651285057,15.4066875934881,8.72315233225768,17.2455651285057,15.4066875934881,-4.59967866772705,-1.42648843950636,-11.168443934475,-3.94152635121908,-1.00213556728705,-11.7346805819734,-1.83068739165423,0.299235150230669,-13.4403269652972,-1.26971469594411,0.430659873857971,-16.5221756414114,-3.78811040141671,1.05954241090082,-21.8774864075023,-6.26696616784163,2.75775190410283,-25.3063704249333,-14.6736764548076,1.4915132351921,-22.1722024493827,100,100
20.6330451965332,26.9654350280762,313.998687744141,306.402893066406,26.9653434753418,313.998962402344,311.357543945313,29.5381336212158,316.523162841797,301.154663085938,28.90207862854,308.468627929688,269.733642578125,28.9020748138428,308.468627929688,254.733596801758,1.60988426208496,271.402954101563,251.933929443359,1.60988426208496,271.402954101563,251.933929443359,25.1002962082968,17.9036037982059,-42.8171490092916,25.0998588523314,17.9036037982059,-42.8171490092916,1.23181307645219,2.35122566980543,-18.8710351935946,-4.86569445368357,11.6791536991228,-3.61955796936565,-4.86591313166625,11.6791536991228,-3.62043268129638,45.2058642857532,24.2207733619465,17.3542847057067,45.2058642857532,24.2207733619465,17.3542847057067,10.6095393111317,-0.981973575534447,20.0362389153824,10.7344388757253,-0.424790893721968,21.8365301475149,10.8946569882996,1.79398105275337,27.6763322189013,11.9918380877878,2.86441163963063,28.9291108740797,12.2410224970407,3.12618479013492,28.4668641908597,12.4834663845894,3.43285299816037,28.0753344352147,5.3312741396517,3.3745058231766,27.8785755972701,0,100
20.6495056152344,27.4493255615234,314.04052734375,305.447906494141,27.4492359161377,314.040802001953,310.402557373047,29.5199413299561,316.356994628906,300.636840820313,28.9743156433105,308.569671630859,269.630767822266,28.9743156433105,308.569671630859,254.630737304688,2.82936215400696,271.675720214844,251.782745361328,2.82936215400696,271.675720214844,251.782745361328,29.1234974373266,2.51816348487255,-57.476943787102,29.123612233255,2.51816348487255,-57.476943787102,-1.09492356485751,-10.0010212801831,-31.1657170031492,4.34766619541294,6.08142910168711,-6.1916331929288,4.34789578726969,6.08142910168711,-6.19071482550178,73.3956521266338,16.4167361253033,-9.09918446685531,73.3956521266338,16.4167361253033,-9.09918446685531,4.46276778476743,-0.0864072519115518,4.9921042749984,4.8495083029412,0.232350713231867,5.18061778730745,6.13572407280959,1.54667276966561,5.63138455981661,7.39676000409684,2.67639418014431,5.57934807110238,6.31620088939775,1.91870028560826,6.40755237906805,5.37720392643024,1.27880110853596,7.12999069227181,-1.14020949965806,-1.02531701305409,13.1484705657471,100,100
20.6651458740234,27.7059383392334,313.956726074219,304.886352539063,27.7058563232422,313.956970214844,309.841003417969,29.5049667358398,316.207153320313,300.336639404297,29.0668239593506,308.610626220703,269.558258056641,29.0668201446533,308.610626220703,254.558212280273,3.56167578697205,271.778656005859,251.582580566406,3.56167578697205,271.778656005859,251.582580566406,15.489092657462,-5.05822679667791,-33.8952772344028,15.4895531660924,-5.06006883119964,-33.8952772344028,-0.903863314382699,-9.0443895017074,-18.1200935902843,5.58378227115976,2.47201032816524,-4.37667402363682,5.58355201684454,2.47201032816524,-4.37759504089769,44.2022950553898,6.21318244180429,-12.0819044280446,44.2022950553898,6.21318244180429,-12.0819044280446,-10.6059364690016,0.828514434155392,-20.7244659926006,-10.6225547224303,0.365228916676646,-22.4913618709776,-10.4497968967993,-1.47859138806211,-28.2251070608991,-11.4285572448436,-2.47884031819974,-29.8340491091746,-11.9488239670423,-2.58064618423887,-30.1916200234631,-12.4757514516529,-2.59268454865548,-30.3261972189854,-6.75870347296142,-2.73142792334362,-29.8620097116492,0,100
20.6824417114258,28.2422828674316,313.579833984375,303.876403808594,28.2421989440918,313.580108642578,308.8310546875,29.5248622894287,315.682800292969,299.598999023438,29.3333396911621,308.427368164063,269.051971435547,29.3333301544189,308.427368164063,254.051940917969,4.81582927703857,271.91943359375,250.777709960938,4.81582927703857,271.91943359375,250.777709960938,32.3744132338224,-22.7496685799143,-60.9617434804601,32.3742981039207,-22.7478265014867,-60.9617434804601,1.20092000484355,-31.6505915417074,-44.5248776716686,16.0872162972672,-11.0616809572781,-30.5600811126136,16.086870907562,-11.0616809572781,-30.5591600733998,75.7022421435928,8.49750778616555,-48.5829764475027,75.7022421435928,8.49750778616555,-48.5829764475027,9.52248983340975,2.0246734183208,21.3360053063518,9.75074122840348,2.40926739438806,22.3984352500782,10.4771900490476,4.17795070005904,25.5761769276584,12.4006843102099,5.9316172152512,26.807117666171,13.2554570185634,5.01059587479086,30.3747865310055,13.8507177593103,3.35120191964976,32.9895103317845,7.71137437223786,-0.0390442937274907,41.2141752029022,100,100
20.6989269256592,28.6989898681641,313.009887695313,303.171234130859,28.6989078521729,313.010162353516,308.125885009766,29.6811809539795,314.817993164063,298.713012695313,29.7254962921143,307.740386962891,267.922485351563,29.725492477417,307.740386962891,252.922454833984,5.46942663192749,271.902709960938,249.320251464844,5.46942663192749,271.902709960938,249.320251464844,27.566737380675,-34.4018367278793,-42.5638916936768,27.5668525078326,-34.4018367278793,-42.5638916936768,9.43536132894516,-52.1995742768604,-53.4779462349428,23.6704889857376,-41.4660391187241,-68.1755396838478,23.6708343672104,-41.4660391187241,-68.1755396838478,39.4509972608956,-1.0094349179095,-87.9718846889088,39.4509972608956,-1.0094349179095,-87.9718846889088,-11.7090422688388,3.43521142851061,-5.594159586669,-11.905148863829,2.94948535733852,-7.02746979045011,-12.2810876231717,1.12253732926717,-11.7599858287955,-12.2514184657655,1.09542598349759,-12.0241105444121,-10.8340483681336,0.239748540571831,-8.29084794556775,-10.2014845191283,-1.77086447529025,-5.29154506198563,-2.32567625253825,-4.61356326188442,2.75692566007385,0,100
20.7139949798584,28.8362865447998,312.765594482422,302.847991943359,28.8362121582031,312.765869140625,307.802612304688,29.777364730835,314.347259521484,298.278381347656,29.9522247314453,307.327026367188,267.301208496094,29.9522247314453,307.327026367188,252.301177978516,5.73280334472656,271.818542480469,248.477325439453,5.73280334472656,271.818542480469,248.477325439453,8.28779080259374,-14.7465407943015,-19.5122248711108,8.28825134415509,-14.7465407943015,-19.5140670373561,5.80604746389005,-28.4154143350532,-26.2361316667636,13.6862589846925,-24.9521417937307,-37.5028204235341,13.6864892554732,-24.9521417937307,-37.5028204235341,15.898499158466,-5.08069450476997,-50.8824738637604,15.898499158466,-5.08069450476997,-50.8824738637604,-8.17940989806016,-1.51057661040053,-20.3530844327944,-8.24931953234619,-1.73521696525523,-21.2156557262912,-8.52723254752517,-2.94590674543684,-23.7138976593773,-10.3722228397873,-4.65810890449653,-25.0542240156101,-11.6298050726105,-3.80015581374294,-28.9812562233627,-12.4971614947727,-2.03492525017074,-31.8911294590657,-8.22905449659481,1.08031997208818,-40.2315429401275,100,100
20.7331199645996,28.8968467712402,312.594970703125,302.243530273438,28.8967723846436,312.59521484375,307.198181152344,29.8520736694336,313.542663574219,297.486724853516,30.3616600036621,306.665771484375,266.323455810547,30.3616600036621,306.665740966797,251.323425292969,6.48338747024536,271.546752929688,246.954818725586,6.48338747024536,271.546752929688,246.954818725586,3.57026643284384,-10.0589510256835,-35.6354217431075,3.57026643284384,-10.0607501584014,-35.6336226103896,4.40438933917232,-47.4341341069838,-46.6713018346015,24.1378392178868,-38.9836077310876,-57.6424131482517,24.1378392178868,-38.9854068638055,-57.6424131482517,44.2499221993695,-16.0230759854655,-89.7578317288212,44.2499221993695,-16.0230759854655,-89.7578317288212,4.22277616984628,6.39278849956487,20.9838673298631,4.68679544799278,6.93601230779668,21.7761257937052,6.03517963808871,8.87668116539544,24.3893451388724,7.78060346081096,10.3211231906391,24.9817837485021,7.80052362520201,9.20862731768739,27.6289461247065,7.67739612609419,7.66040973668956,29.5860282436394,1.49951149180201,3.49872810472469,37.5072071813061,0,100
20.7490730285645,28.7129650115967,312.732879638672,302.1220703125,28.7128887176514,312.733154296875,307.076721191406,29.8299732208252,312.721008300781,296.459991455078,30.7942295074463,305.992156982422,265.283843994141,30.7942295074463,305.9921875,250.283813476563,7.35356092453003,271.197265625,245.468627929688,7.35356092453003,271.197265625,245.468627929688,-11.0993284351407,8.32435241397834,-7.33147214154322,-11.0994435650424,8.32619449240587,-7.33147214154322,-1.33401017123212,-49.5961195826406,-61.974886615598,26.110425541029,-40.6601971307245,-62.7522437120129,26.110425541029,-40.6565129738694,-62.7522437120129,52.5247364576486,-21.0954821519982,-89.7082983811769,52.5247364576486,-21.0954821519982,-89.7082983811769,2.29687610509911,6.15403981274405,6.58121157536277,2.00592574475086,5.71257837576001,5.53460386593992,0.304334807649226,4.58951826521748,-0.127570839222165,2.29893773391177,5.55095710107824,2.19236230555335,2.38382282915958,5.15719276513146,2.90957362859208,2.48662975079419,4.74431663318292,3.37090221780997,0.373623168301188,3.93598028759389,2.97219888863685,100,100
20.7643947601318,28.5474414825439,312.784027099609,302.364715576172,28.5473728179932,312.784301757813,307.319366455078,29.7397308349609,312.203155517578,296.109466552734,31.1510391235352,305.437744140625,264.39599609375,31.1510314941406,305.437744140625,249.395935058594,7.72521543502808,270.978393554688,244.426239013672,7.72521543502808,270.978393554688,244.426239013672,-9.99025064110787,3.08702912115356,14.6449692973103,-9.98979016540364,3.08702912115356,14.6449692973103,-5.44662174855081,-31.2552489002714,-21.1560957551133,21.5354126164722,-33.4618484749384,-53.5864786525779,21.534952140768,-33.4636903777553,-53.5883205553949,22.4313832179765,-13.2101270029316,-62.9138745174477,22.4313832179765,-13.2101270029316,-62.9138745174477,-5.49226143166825,-6.15072942153305,-26.5077346137311,-5.99213175288911,-6.79037555967008,-27.7167291676337,-6.38975212728441,-8.03484427322588,-29.8027591753522,-9.00403761084227,-10.6242316078177,-33.0157362044947,-9.0875159389162,-10.2804591220191,-34.2037533071274,-9.04934472516659,-9.64733230912294,-35.1423090538259,-2.4343503950427,-6.74039248757556,-40.9266058794694,0,100
20.7830963134766,28.2323474884033,312.501708984375,302.517150878906,28.2322731018066,312.501983642578,307.471771240234,29.4872245788574,311.398345947266,295.653503417969,32.0542335510254,304.06787109375,262.268920898438,32.0542411804199,304.06787109375,247.268920898438,8.39833545684814,270.433410644531,241.714752197266,8.39833545684814,270.433410644531,241.714752197266,-18.1042122777452,-16.221023513939,8.75840584284136,-18.1045410467332,-16.221023513939,8.75665240823819,-14.5081370859659,-46.2415773548373,-26.1980664059845,51.8944313361366,-78.7081724671598,-122.21439184105,51.8953080534382,-78.7081724671598,-122.210884971843,38.6751508757488,-31.3128351434356,-155.792664491783,38.6751508757488,-31.3128351434356,-155.792664491783,1.7697729982925,6.47813357615587,2.53470122994294,2.28349447896314,6.81350903527493,1.85336768432956,3.81065444021009,7.59733435778459,0.42074121007049,4.92386275789427,8.66712440143595,-1.50232827403016,5.34330659375614,4.80659912703888,6.83844858797761,5.32738283943876,-0.28008946399104,12.8504636161198,1.91850782799428,-10.2713479896028,30.2871127194514,100,100
