Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
20.8034343719482,325.911041259766,235.108795166016,228.82487487793,325.911254882813,235.108963012695,233.779296875,331.139953613281,252.303405761719,222.969711303711,338.880279541016,266.315582275391,202.958267211914,338.880279541016,266.315582275391,187.958221435547,301.643035888672,266.0849609375,187.772872924805,301.643035888672,266.0849609375,187.772872924805,-31.8119361903232,-115.223864420683,166.236247448286,-31.8119361903232,-115.222022386161,166.235326431026,-59.7187591945731,-120.690101863924,169.901896146534,-22.2609871951393,-112.620148624214,142.105595213588,-22.2609871951393,-112.620148624214,142.105595213588,105.4398980585,-189.210102003336,53.5230760807253,105.4398980585,-189.210102003336,53.5230760807253,-15.7421352950111,1.17851176924913,-1.24996654700483,-16.119479783443,1.09773846084168,-1.47944087983052,-17.5561881859755,0.935383431436405,-2.13052605764012,-18.4308051018543,0.654966067636819,-2.74525772358978,-17.9151611502628,-1.30979055506699,-3.17918227545344,-17.9011871815344,-2.58908109089616,-4.00579288857637,-17.1808802150926,-4.07822984884305,-5.66195696976365,100,100
20.8194389343262,325.844848632813,234.294708251953,230.180892944336,325.845031738281,234.294876098633,235.135314941406,330.813842773438,251.278396606445,224.37580871582,338.759155273438,265.338287353516,204.019332885742,338.759155273438,265.338287353516,189.019317626953,302.472229003906,264.573303222656,188.052429199219,302.472229003906,264.573303222656,188.052429199219,-3.81949883669227,-46.9750811284477,78.2460172012838,-3.82125978590237,-46.9750811284477,78.2460172012838,-18.8175032590565,-59.1458815940073,81.1357348550468,-6.98920741486014,-56.3926375040265,61.2264430857325,-6.98920741486014,-56.3926375040265,61.2282040349425,47.8467509874439,-87.2268581727594,16.1311752390593,47.8467509874439,-87.2268581727594,16.1311752390593,11.1290483747548,-0.790295179822155,7.38887107139147,9.86138661853879,-3.04070659482403,8.98685295933505,5.09901421514757,-9.29270113942527,14.6588590736228,2.36261027937517,-17.0692568082045,20.3235161683612,5.64853849135861,-28.2540553427641,23.8686046910801,9.06373547732324,-37.7071788244372,24.1390481575308,25.0401623787384,-43.1294939606084,22.7998065671987,0,100
20.8378009796143,326.147155761719,233.053833007813,232.767120361328,326.147369384766,233.054016113281,237.721527099609,330.511993408203,249.349258422852,227.106002807617,338.669494628906,263.294647216797,205.940704345703,338.669494628906,263.294647216797,190.940673828125,303.97998046875,261.813690185547,188.280136108398,303.97998046875,261.813690185547,188.280136108398,17.7527444851335,-72.8694067746832,151.874137670591,17.7545366055135,-72.8685107144932,151.873241610401,-17.7258626794322,-113.287097706766,160.328465563648,-5.26524967669313,-120.01113337285,112.831003070034,-5.26524967669313,-120.01113337285,112.830107009844,88.5414994985366,-162.056069610051,13.3719062160129,88.5414994985366,-162.056069610051,13.3719062160129,-16.2799964575017,-0.295336447444285,-4.21696687894774,-14.8303952866976,2.334762804879,-6.55829355220861,-9.965519070437,10.3439860301794,-14.9230098228923,-9.32803196450191,17.9577442360381,-21.4985158340375,-15.728551282029,25.080249234518,-24.4134076735695,-21.3052082995079,31.1526345653483,-25.5898759122416,-39.3126783452897,31.9836973240049,-26.2540362700959,100,100
20.8553218841553,326.9599609375,232.363815307617,235.213470458984,326.960144042969,232.364013671875,240.167877197266,330.903015136719,247.575042724609,229.809509277344,339.034912109375,261.161193847656,207.604476928711,339.034912109375,261.161193847656,192.604431152344,305.344390869141,259.085479736328,188.392730712891,305.344390869141,259.085479736328,188.392730712891,46.7731696951345,-39.7073197188496,140.776106822159,46.7714135499932,-39.7064416462789,140.776106822159,22.5014876963189,-102.097888156149,155.574263855877,21.0280819227131,-122.770350687736,95.7423988895469,21.0280819227131,-122.770350687736,95.7415208169762,78.5154931253199,-156.995863347812,6.47929749906882,78.5154931253199,-156.995863347812,6.47929749906882,2.37563901127065,-3.19644929393565,2.04405991278395,2.51855539927624,-2.98448295389972,1.48842199215116,2.6663112743068,-1.80140351178642,-0.529310452861931,0.571311157763458,-0.61519328398117,-2.1485417453532,-2.23255215042618,-2.45178430301625,-1.96209759883875,-3.61522282133227,-4.29166569727598,-2.46222208863968,-3.64353984986646,-5.33769837482465,-4.03568983194542,0,100
20.8710193634033,327.508117675781,232.210891723633,236.400512695313,327.50830078125,232.211090087891,241.354919433594,331.407012939453,246.778823852539,231.142776489258,339.527069091797,260.085205078125,208.345718383789,339.527069091797,260.085205078125,193.345687866211,306.039825439453,257.597229003906,188.56005859375,306.039825439453,257.597229003906,188.56005859375,32.129688518589,-8.9634711706185,69.5773574383452,32.129688518589,-8.9634711706185,69.5773574383452,29.5413542970993,-46.6696157607308,78.1481960162774,28.8473158189113,-63.0680635668863,43.4471664863606,28.8473158189113,-63.0680635668863,43.4480608658427,40.7622392807931,-87.2324084169931,9.80776540181625,40.7622392807931,-87.2324084169931,9.80776540181625,16.3735429074551,-0.245034277877178,4.59413625434644,15.0463057047031,-2.69164265828613,6.67509206348639,10.5475726826732,-10.0986306625901,14.1119940757811,9.54642553015956,-17.2823480528193,19.9914833571362,14.6911406026801,-24.2792878187563,22.6566676705514,19.56211984392,-30.3591671598269,23.5758571704578,36.3827122719649,-30.9105102788657,23.7308846013319,100,100
20.8886203765869,328.890625,232.156585693359,238.657180786133,328.890808105469,232.156768798828,243.611572265625,332.716094970703,245.458404541016,233.709289550781,340.765655517578,258.017608642578,209.735214233398,340.765655517578,258.017578125,194.735168457031,307.3427734375,254.740112304688,189.10595703125,307.3427734375,254.740112304688,189.10595703125,85.9968290588348,-3.37802651781812,140.372710255599,85.9968290588348,-3.37897566828674,140.37176110513,81.429517003836,-82.1347358020206,159.646159671394,77.0444418388122,-128.61178679893,86.4315399734627,77.0444418388122,-128.613685099867,86.4305908229941,81.0479585154508,-177.722730346259,33.9568071653445,81.0479585154508,-177.722730346259,33.9568071653445,-13.1938686529296,-6.16830385047509,-2.57299130069215,-11.6657508959366,-2.81650479065478,-6.29570429715611,-6.94358149725291,7.70240762628289,-19.6459519353397,-8.95240787633161,18.4892199202996,-30.7144625602335,-20.0354773462684,26.0268902981255,-35.0695963204762,-27.6981091802913,31.7871384654608,-37.3560178878558,-45.1420951839149,36.4076866817409,-40.5385534465025,0,100
20.9057579040527,330.774291992188,232.539886474609,240.671844482422,330.774444580078,232.540100097656,245.626281738281,333.866241455078,244.647155761719,235.913864135742,341.676605224609,256.133392333984,211.08837890625,341.676605224609,256.133392333984,196.088333129883,308.257354736328,251.993591308594,189.992568969727,308.257354736328,251.993591308594,189.992568969727,113.705869330102,23.1376080420271,121.613367938414,113.704027163857,23.1394502082725,121.616131187782,69.4275614560444,-48.9703053010515,133.077168483441,54.9886624247221,-113.739028322519,81.6825724034636,54.9886624247221,-113.737186156274,81.6825724034636,55.2078802079228,-165.791277752098,53.5195348440281,55.2078802079228,-165.791277752098,53.5195348440281,-12.1009300062198,1.46757031152641,-0.212826436679588,-13.0616455493559,1.47772725555897,-0.803380337411699,-16.6535527892165,1.52022699104328,-2.90297972192383,-14.2131285625795,-2.35517497174707,-0.974888077423359,-10.5267779045177,-3.73368938239584,-1.22176972196084,-8.55000808667173,-4.46663774825832,-1.45935682418936,-1.68129947195054,-2.26624611523853,-2.14935006393564,100,100
20.9202995300293,331.871429443359,232.976837158203,241.584243774414,331.87158203125,232.977020263672,246.538665771484,334.418304443359,244.428237915039,236.888656616211,342.013793945313,255.235473632813,211.723281860352,342.013793945313,255.235473632813,196.723251342773,308.552215576172,250.523086547852,190.561645507813,308.552215576172,250.523086547852,190.561645507813,66.2229830908112,26.3742502821683,55.0722271135025,66.2229830908112,26.3724082476466,55.0713060962416,33.322404498144,-13.2138346416493,58.8382666931849,20.3526394306243,-54.1981817329403,38.3226072073873,20.3526394306243,-54.1981817329403,38.3235282246482,17.797737548981,-88.7593544469495,34.3493387440099,17.797737548981,-88.7593544469495,34.3493387440099,13.5572092385018,4.50694937760276,3.3985106809648,12.311056765079,1.47694737521789,6.623366650856,8.40409310646283,-7.96198610700405,18.1119260131658,9.39997356272371,-16.8374929413064,27.2094638135227,18.2483427798415,-23.8417512832083,31.0806316912776,24.6260409450894,-29.3617747053889,32.9919033941709,39.4077637306652,-33.0667044237973,35.2785386266027,0,100
20.9380302429199,334.135986328125,234.197937011719,243.202514648438,334.136138916016,234.198150634766,248.156936645508,335.725433349609,244.115966796875,238.795822143555,342.623504638672,253.288101196289,213.037734985352,342.623504638672,253.288116455078,198.037719726563,308.786834716797,247.170883178711,192.17854309082,308.786834716797,247.170883178711,192.17854309082,136.710996524468,73.71763498327,97.6947964180479,136.710996524468,73.7194773253834,97.6947964180479,78.9111974009303,-18.8517656753133,115.135328034501,36.8081530835167,-117.562613768899,79.353359508145,36.8081530835167,-117.561692597842,79.3542806792017,14.16392616778,-202.372069445863,97.6118910229452,14.16392616778,-202.372069445863,97.6118910229452,-26.1016951604198,-4.84683754489746,2.286576517236,-25.4903633782574,-2.23413700235261,-1.43302825203554,-24.2769882720912,6.15343005601638,-14.9139732535103,-25.0028114578127,13.4037926375202,-24.0633328063864,-32.768031150135,19.4207450881634,-28.6101600925668,-39.3048350929742,24.5642629674247,-31.3145848940765,-53.0569579986387,33.4222992690075,-35.9030368487516,100,100
20.9711589813232,337.502288818359,236.56396484375,245.228790283203,337.50244140625,236.564163208008,250.183227539063,337.882293701172,243.667343139648,241.488739013672,343.315582275391,249.683395385742,215.201278686523,343.315582275391,249.683395385742,200.201232910156,308.316528320313,239.932830810547,197.058410644531,308.316528320313,239.932830810547,197.058410644531,106.095406091585,74.5698535385841,63.8619188108006,106.095406091585,74.5693726289134,63.8623997204713,67.9775437726424,-14.1392252282208,84.8723814139684,21.812139024223,-113.609138786586,68.1881822084086,21.812139024223,-113.609619696257,68.1872203890672,-14.822597870284,-228.120945025074,153.798279057229,-14.822597870284,-228.120945025074,153.798279057229,4.507562516603,0.491673451100762,3.62412372557506,4.09011782719296,-0.461709552660748,4.5762718910759,2.73089207083026,-3.540913951137,7.9795672360145,2.00744829716946,-5.47477621188116,9.74367918301461,2.83586627271318,-6.56314101661431,9.93091293718581,3.13514418492988,-7.34851721186039,9.77606802093954,6.40292759811449,-4.00509557604106,9.09667226227733,0,100
20.9868335723877,339.404907226563,238.100112915039,246.645263671875,339.405059814453,238.100326538086,251.599700927734,339.494110107422,243.204864501953,243.077896118164,343.867248535156,246.875030517578,216.61865234375,343.867248535156,246.875045776367,201.618606567383,308.183624267578,234.045043945313,200.663726806641,308.183624267578,234.045043945313,200.663726806641,111.942702406867,90.3810063309527,83.3398112473289,111.942702406867,90.3819040990368,83.3398112473289,94.833038260022,-27.2104528610933,93.4998526551283,32.4579073126783,-165.233318111167,83.392779564291,32.4579073126783,-165.232420343083,83.392779564291,-7.81956001254158,-346.414588468349,212.122847375809,-7.81956001254158,-346.414588468349,212.122847375809,0.267911070743381,5.66650197198277,10.2492356966014,0.628988562802615,5.93392655292743,9.10489975708542,1.43406271734221,6.26811877671108,5.0014564371947,-2.37559675517802,7.68135672549355,1.97709482632587,-8.53292681044212,9.76791048722179,-1.71863638163731,-13.9516009803868,11.6666171274715,-4.81141813968545,-26.9251944929427,18.9502702058996,-12.8298540613532,100,100
21.0065135955811,340.869598388672,239.343414306641,247.972503662109,340.869750976563,239.343627929688,252.926956176758,340.800262451172,242.716812133789,244.424926757813,344.656433105469,244.090270996094,218.094390869141,344.656433105469,244.090270996094,203.094345092773,308.892303466797,227.888198852539,204.216339111328,308.892303466797,227.888198852539,204.216339111328,74.4432359378413,63.1910543541123,67.4572512589364,74.4432359378413,63.1910543541123,67.4580267900953,66.3854671974082,-24.8053641157605,68.4631151719626,40.1104715356303,-141.535987552119,75.0047204968474,40.1104715356303,-141.536763083278,75.0047204968474,36.018769141547,-312.922944939465,180.562266527679,36.018769141547,-312.922944939465,180.562266527679,9.52325502012055,5.4559182332663,1.56587274469828,9.37018205530325,4.39280932317998,2.95989894315606,9.30597731821426,0.866648494054649,8.14495562318472,10.4159954567189,-2.31658637321341,11.8508287692229,12.6814095896288,-3.2005424565739,11.7545812962826,14.8620961301512,-3.97349574221997,11.7308794881716,16.1447831526606,-5.43818521831038,9.65955511171371,0,100
21.0387744903564,342.500152587891,241.105163574219,249.433135986328,342.500305175781,241.105392456055,254.387573242188,342.344451904297,242.219543457031,245.885864257813,346.158386230469,240.431106567383,220.22541809082,346.158386230469,240.431106567383,205.225387573242,312.865692138672,219.904647827148,208.870880126953,312.865692138672,219.904647827148,208.870880126953,54.1574196929869,58.5149481837253,48.5136144739985,54.1574196929869,58.5154549909468,48.513107666777,51.2888908191117,-16.51634054253,48.5237506184292,49.8860484299091,-121.535919374098,70.7801897520388,49.8860484299091,-121.535919374098,70.7806965592603,131.972600487121,-265.166606378137,154.596474856342,131.972600487121,-265.166606378137,154.596474856342,0.117860619921531,2.84579221456087,0.631335509914462,0.0159313035778347,2.3504862598638,1.34466342865782,-0.264231504188178,0.76393941542401,3.86340901143849,0.157248309109254,-0.598365494994917,5.5677503035253,1.40992793135792,-0.873192701203746,5.17912455319903,2.6271163250747,-1.09937488514036,5.01940485244897,4.15381304505286,1.46749232486926,2.11050335627154,100,100
21.0516948699951,342.963531494141,241.718902587891,249.766052246094,342.963653564453,241.719100952148,254.720504760742,342.793090820313,242.144653320313,246.199401855469,346.695526123047,239.362396240234,220.86181640625,346.695526123047,239.362411499023,205.861785888672,314.728179931641,217.71875,210.085601806641,314.728179931641,217.71875,210.085601806641,27.9707855408238,37.0469222873754,20.0957125569578,27.9689434184884,37.0450801650399,20.0966336181255,27.0810404528221,-4.52056821108941,18.9259648739742,32.4231952255031,-64.5102031247945,38.4146981214152,32.4231952255031,-64.5092820636268,38.4146981214152,112.424726129905,-131.946617579383,73.3238374385505,112.424726129905,-131.946617579383,73.3238374385505,11.0799910080649,-0.16245418905548,-7.71058628578269,10.6395978418909,-1.23179435577236,-5.68201035983877,9.63774082420982,-4.26195038543376,1.57055244758427,11.0847793312336,-7.51984480250622,6.78007142237905,17.8205402954012,-12.2236156120897,11.799141390066,23.5742061382763,-16.3659063067634,15.198536649722,36.8585783366791,-28.0747937764588,22.6885591417034,0,100
21.0718402862549,343.822692871094,242.975341796875,250.185913085938,343.822814941406,242.975540161133,255.140350341797,343.633911132813,242.112060546875,246.567092895508,347.847564697266,237.416290283203,221.990112304688,347.847564697266,237.416275024414,206.99006652832,318.61962890625,213.91423034668,212.087677001953,318.61962890625,213.91423034668,212.087677001953,47.1766791152779,68.9912640164496,23.0546212221786,47.1766791152779,68.9912640164496,23.0537833597995,46.1695685356493,-1.78967404166933,20.1899697481769,63.2586096189301,-106.860967825144,61.9548957571148,63.2586096189301,-106.862643549902,61.9540578947358,213.680042531334,-208.906740557837,109.934247031531,213.680042531334,-208.906740557837,109.934247031531,-12.0978208031491,12.7459261608901,9.06030628600434,-12.1656456127024,13.0562246039322,8.36339982285057,-12.8320635409866,14.0049922399237,5.80331731433816,-14.8162434440328,14.7952353583489,4.37749142280054,-20.1183304106518,18.0694811929171,-1.05746021558242,-24.3323441321383,20.8832957925316,-4.73008508911539,-35.26515748678,33.4489589893837,-19.595455621295,100,100
21.0879459381104,344.590301513672,244.203659057617,250.331436157227,344.590423583984,244.203857421875,255.285888671875,344.3515625,242.185409545898,246.681365966797,348.961303710938,235.615051269531,222.970245361328,348.961303710938,235.615051269531,207.970184326172,322.682250976563,210.826934814453,213.573486328125,322.682250976563,210.826934814453,213.573486328125,46.3282721939815,74.1338922463189,8.78290327026601,46.3282721939815,74.1338922463189,8.78382419962223,43.3131494817187,4.42690741534746,6.89683994872834,67.2186337104662,-108.712026784295,59.1549762674077,67.2186337104662,-108.711105854939,59.1540553380515,245.195599234747,-186.330715714549,89.6745751325241,245.195599234747,-186.330715714549,89.6745751325241,-5.0311374983638,11.6788121977709,1.89247060890527,-5.40220814165943,11.3544544760431,2.58925076664087,-6.77017933651093,10.2368177583538,4.86910878331368,-7.18096299367709,9.19005619114066,6.68007518662711,-7.4828020611436,8.73596945677896,5.79058567256367,-7.74926521934614,8.38010215855582,4.99938675036764,-7.40289783887365,8.00474312423475,-0.245521440244731,0,100
21.1056385040283,345.331573486328,245.457122802734,250.276962280273,345.331695556641,245.457336425781,255.231430053711,344.928894042969,242.334625244141,246.5439453125,349.795562744141,233.791397094727,223.870758056641,349.795562744141,233.791397094727,208.870727539063,327.203186035156,208.197784423828,214.62922668457,327.203186035156,208.197784423828,214.62922668457,44.7504899343621,75.6714387945253,-3.28858067240989,44.7504899343621,75.672359965582,-3.2876595013532,34.8534281012047,9.00813176344435,-8.29606653661723,50.3641063538763,-110.093758841196,54.3638310820566,50.3641063538763,-110.093758841196,54.36567342417,272.928245362547,-158.721457753197,63.7349042418398,272.928245362547,-158.721457753197,63.7349042418398,-6.27184603771369,9.86954981577113,-0.104830902805002,-6.57733790816554,9.58314313733041,0.548105576362945,-7.72113939224907,8.46771861548277,2.65945851848505,-7.62265519985649,7.12692408705018,5.15394308035738,-6.06263564725581,5.995291697575,5.85919834273355,-5.46169732286779,5.23852192710612,5.87048557310299,-5.13712215520778,2.60169799373841,1.51558036215074,100,100
21.1193904876709,345.709777832031,246.116241455078,250.185272216797,345.709930419922,246.116439819336,255.139739990234,345.194152832031,242.410980224609,246.388458251953,350.08837890625,232.819030761719,224.296676635742,350.08837890625,232.819030761719,209.296646118164,329.619232177734,206.920928955078,215.107452392578,329.619232177734,206.920928955078,215.107452392578,22.8277897293059,39.7833133683166,-5.5342608118857,22.8296317199239,39.7823923730076,-5.5342608118857,16.0105824519589,4.60866052632319,-9.38494219888754,17.6738999800444,-58.6904260671353,25.7077420606033,17.6738999800444,-58.6904260671353,25.7077420606033,145.828555239201,-77.068887458578,28.8649139799151,145.828555239201,-77.068887458578,28.8649139799151,19.0807457744476,-19.6377582203268,-12.1023456446929,19.2067778042615,-20.0110378231748,-11.2960608117466,20.3258868813443,-20.7011361346726,-8.0778516357287,22.4315341062964,-21.6029149760816,-6.50019927064585,29.0594110336252,-25.8220336931223,0.569264605933424,34.5022546529825,-29.5461309585483,5.40747217207862,48.9112081773036,-45.0114818616718,24.8374583581363,0,100
21.137508392334,346.515594482422,247.457702636719,249.901062011719,346.515747070313,247.457916259766,254.855529785156,345.622375488281,242.460052490234,246.027313232422,350.311645507813,230.584655761719,225.041366577148,350.311645507813,230.58464050293,210.041320800781,334.299652099609,204.384979248047,216.22428894043,334.299652099609,204.384979248047,216.22428894043,48.6423997093731,80.9761016483588,-17.1560942432642,48.6423997093731,80.9770227314814,-17.1560942432642,25.8492767552328,2.96220332257799,-21.8001953478781,13.4772882512317,-134.876043822059,44.9525407198683,13.4772882512317,-134.876964905181,44.9516196367456,282.529352722103,-153.080330658947,67.4168369992074,282.529352722103,-153.080330658947,67.4168369992074,-25.7965112386396,29.7974856158241,12.5807383268317,-26.4198202779189,29.9018650888789,12.4555977676808,-29.0983373734379,30.3183693227068,11.7951745657807,-31.5578388858532,29.8720513626003,12.6986843422486,-37.3679285813913,32.0410114333952,6.79051296861256,-43.6018778723041,34.1745457779994,1.11878888395598,-54.1279991828555,48.4176737636606,-25.078232491614,100,100
21.1548767089844,347.356262207031,248.858520507813,249.559951782227,347.356414794922,248.858734130859,254.514434814453,345.913024902344,242.321075439453,245.583923339844,350.077606201172,227.918518066406,225.548141479492,350.077606201172,227.918518066406,210.548126220703,338.400848388672,201.963394165039,217.579086303711,338.400848388672,201.963394165039,217.579086303711,48.2843247079571,80.4569307998927,-19.5918989154242,48.2843247079571,80.4569307998927,-19.5910225164568,16.6936475303511,-7.98224179475211,-25.4664011936657,-13.4422073614304,-153.131438769592,29.1069625040961,-13.4422073614304,-153.130562370625,29.1087153020308,235.55500885225,-139.085392519648,77.8137115143226,235.55500885225,-139.085392519648,77.8137115143226,-0.146262665791679,1.80739985929284,-1.57526742890052,-0.211706874536563,1.71395055456087,-1.36777431822548,-0.380768115579042,1.64878604461302,-0.544487381812383,-0.303526063603975,1.01759843598836,0.582208036679086,-0.573593610679268,-1.33428200091117,2.26899210992929,-1.40328185527792,-3.38625661448584,2.02442186157748,6.31147131286127,-6.02265660634235,5.35540815906689,0,100
21.1886043548584,348.477355957031,250.965240478516,249.002029418945,348.477508544922,250.965454101563,253.956512451172,346.948486328125,241.760131835938,244.390930175781,349.968322753906,224.091537475586,226.038757324219,349.968292236328,224.091537475586,211.03874206543,343.288787841797,198.874084472656,219.505355834961,343.288787841797,198.874084472656,219.505355834961,34.6199924235304,65.0566729359096,-17.2289498444845,34.6199924235304,65.0566729359096,-17.2289498444845,31.9756190910928,-17.3222474068193,-36.8402859271736,-3.37473303758336,-118.179268289737,15.1504874835825,-3.3756754372029,-118.179268289737,15.1504874835825,150.942262262958,-95.3995846861442,59.484263985552,150.942262262958,-95.3995846861442,59.484263985552,10.6311883795098,-7.55090748718329,-5.55924432150537,10.8300505961809,-7.63620405540116,-5.40257358303286,11.6299963903525,-7.69722502708627,-4.70448721196897,9.70534885000226,-7.89105076234902,-4.5442410790584,10.7057942940952,-8.63443989748877,-3.50442042538365,12.1102491283402,-9.40059497432084,-2.51116772822685,16.5290337072197,-13.9831857025608,4.39070819507723,100,100
21.2220020294189,349.687133789063,252.227661132813,248.297393798828,349.687286376953,252.227874755859,253.251861572266,348.137634277344,241.212295532227,243.330352783203,350.478515625,221.573287963867,226.219543457031,350.478515625,221.573287963867,211.219497680664,347.1015625,197.602142333984,220.684875488281,347.1015625,197.602142333984,220.684875488281,37.1934437284511,38.8118961383088,-21.6633373434255,37.1934437284511,38.8118961383088,-21.663806460066,36.5591980304431,-16.8426947452523,-32.6064212172661,15.6853839930439,-77.4211338879049,5.55809395709965,15.686322226325,-77.4211338879049,5.55715572381857,117.220051437907,-39.1046249220048,36.2631854302633,117.220051437907,-39.1046249220048,36.2631854302633,4.59345022842141,-1.33655230487282,-2.56403068425644,4.17221891202335,-1.3966398421534,-2.3783005153666,2.96564327049947,-1.70288249941953,-1.77209771606117,2.8750907527065,-1.59802017751107,-2.29140039825578,3.84867144884212,-1.96667992887892,-1.58122768367944,5.29102755030612,-2.43074077495104,-0.495268491119875,7.78361671042891,-5.79049258438798,5.21004548455717,0,100
21.2371597290039,350.628936767578,252.690277099609,247.870513916016,350.629089355469,252.690475463867,252.824981689453,349.019958496094,241.006225585938,242.747451782227,351.103790283203,220.676849365234,226.148132324219,351.103790283203,220.676849365234,211.148101806641,349.467895507813,198.043472290039,221.098251342773,349.467895507813,198.043472290039,221.098251342773,54.7490246719292,26.8928571660599,-24.815442050191,54.7490246719292,26.8919701399643,-24.815442050191,51.2913969513242,-11.9792874209262,-33.8852838775861,36.348555345036,-52.1118960897438,-4.15128212735538,36.348555345036,-52.1118960897438,-4.15039510125979,137.560006903904,25.6554557627136,24.030423955595,137.560006903904,25.6554557627136,24.030423955595,-5.86085152240534,12.8791386379801,3.46500907211875,-7.04803015263299,12.9219165035629,3.43388509208319,-10.8895117817411,13.3238292468607,3.46899290876878,-12.4333326985879,13.4640057751145,2.55627441036282,-12.4731212527218,12.7527348866167,2.92013853586368,-11.5168970414933,11.8579651317236,4.05671705302874,-8.81305368436792,9.63646496023236,10.364965084425,100,100
21.2544746398926,351.605743408203,252.972198486328,247.517608642578,351.605865478516,252.972381591797,252.472106933594,350.043853759766,240.874389648438,242.122741699219,351.825836181641,220.144180297852,225.95539855957,351.825836181641,220.144180297852,210.955368041992,351.719909667969,199.114837646484,221.364959716797,351.719909667969,199.114837646484,221.364959716797,58.9612463081697,17.0171205134614,-21.3017949358809,58.9594042297422,17.0161994742476,-21.2999528574533,61.8035733218383,-7.95777880690118,-37.7082664506182,43.5835755952042,-32.1525579132076,-11.6336463090242,43.5835755952042,-32.1525579132076,-11.6336463090242,135.934335480663,64.668926315851,16.0988444173409,135.934335480663,64.668926315851,16.0988444173409,0.984678236117847,3.5469622841112,0.329275191434279,0.612160455630805,3.59823254841408,0.139804920100324,-0.55315074067179,3.78833407139682,-0.432475665643556,-1.88638412003156,3.60675803010365,-0.720027446553652,-1.29394403392052,2.81081868519374,0.499727478279093,-0.260752137914766,1.99066497817334,1.94559058670583,1.19479315510781,-0.192403695034386,8.0254757673364,0,100
21.2689800262451,352.105407714844,253.03369140625,247.353851318359,352.105560302734,253.033874511719,252.308334350586,350.642486572266,240.826904296875,241.822021484375,352.201873779297,219.994705200195,225.819244384766,352.201843261719,219.994705200195,210.819229125977,352.821441650391,199.790420532227,221.468856811523,352.821441650391,199.790420532227,221.468856811523,30.161068997623,3.71187650584562,-9.88482845179534,30.1629111199584,3.71187650584562,-9.88574951296305,36.1350717313488,-2.86634235389369,-18.1522734931031,22.6986314168882,-9.02271519882475,-8.21862879941948,22.6967892945528,-9.02271519882475,-8.21770773825178,66.491405696525,40.7799832000782,6.27150549089401,66.491405696525,40.7799832000782,6.27150549089401,12.9178035513121,-27.7862087110588,-5.87919307703516,14.3171221658684,-27.8022792294129,-5.97648608157712,19.2638741207141,-28.2122955836446,-6.29616212626614,24.9147986057587,-27.6120442246781,-6.63669360555596,29.0242784560719,-27.6242196716514,-3.15502439891835,31.9339728492536,-27.4179234663641,-0.375242608947775,31.6092077067469,-31.1011257035791,5.87232254433887,100,100
21.2865924835205,353.353149414063,253.009246826172,247.134353637695,353.353302001953,253.00944519043,252.088851928711,352.563629150391,240.841857910156,241.362091064453,352.890045166016,220.144287109375,225.494201660156,352.890045166016,220.144287109375,210.494171142578,355.140991210938,201.604476928711,221.639770507813,355.140991210938,201.604476928711,221.639770507813,75.2058212426993,-1.47336161070787,-13.2299043508319,75.2058212426993,-1.47244190932791,-13.228984649452,115.794082543423,0.901307352368113,-27.7216389949793,41.4785322365326,9.01583262782103,-19.5914787960669,41.4803716392925,9.01583262782103,-19.5923984974469,139.807485574374,109.339618258812,10.3015751570155,139.807485574374,109.339618258812,10.3015751570155,-10.292067072023,30.4110487929162,4.91205424832444,-12.8093071928079,30.6195554474178,4.37846422597719,-20.6438729355328,32.0199079363696,2.97856948667331,-28.0858227716496,31.2513111226657,1.43358141315158,-29.0975497856781,30.1787831288824,1.91504687277875,-28.9306770353323,28.9655829534761,2.90129956151921,-27.344653478955,30.5305942153653,2.94771040638523,0,100
