Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
6.02459859848022,0.0417529493570328,267.743286132813,271.777618408203,0.0418161302804947,267.743530273438,276.732116699219,359.633209228516,268.855743408203,268.208831787109,358.806732177734,270.227111816406,268.566345214844,358.806732177734,270.227111816406,253.566314697266,356.544769287109,285.467620849609,266.635223388672,356.544769287109,285.467620849609,266.635223388672,-1.8307740787589,8.88839020707324,-0.390680355911788,-1.83049719229885,8.88839020707324,-0.39232879623209,0.624758881394799,9.81811054772408,3.98428025417211,-0.304961459256037,10.274728516448,2.22869131304952,-0.30660989957634,10.2763769567683,2.22786709288937,-6.74871467132008,24.0952521618675,9.42743019181229,-6.74871467132008,24.0952521618675,9.42743019181229,-0.215947308114785,-0.104025641026856,-0.347570576349114,-0.235320263429427,-0.103524309817171,-0.333137140203113,-0.314405317700284,-0.0964474809963981,-0.291184112740257,-0.0654945870638892,-0.106668078140708,-0.0714081024602169,-0.0499060714231744,-0.111063336412464,0.10569635013215,-0.110148187963571,-0.15949077408054,0.232388150366426,-0.36936367005942,-0.168582287542541,0.549498401399236,0,0
6.04324626922607,0.00451134005561471,267.928588867188,271.754913330078,0.0045693963766098,267.928833007813,276.709411621094,359.625396728516,269.047393798828,268.280456542969,358.811065673828,270.407196044922,268.609313964844,358.811065673828,270.407196044922,253.609268188477,356.44287109375,285.89208984375,266.816680908203,356.44287109375,285.89208984375,266.816680908203,-2.05416637814,10.2208968374532,-1.25236285360099,-2.0544490400949,10.2208968374532,-1.25236285360099,-0.430920551776684,10.5710197857718,3.95066615242139,0.239026243563629,9.93305537513364,2.37006303477176,0.239026243563629,9.93305537513364,2.36922139306907,-5.62048329055604,23.412788885398,10.0088031283756,-5.62048329055604,23.412788885398,10.0088031283756,-0.669594473823094,-0.0311565118876793,-0.324307481247781,-0.661415593892798,-0.0295094341050891,-0.277875426079776,-0.657546144893674,-0.0139291783089347,-0.122608713594274,-0.492094347664683,-0.0160175052140006,-0.113915391490778,-0.580022214779833,-0.0144016217704106,-0.134585640295015,-0.656985366597558,-0.00589894895568169,-0.151308304861233,-0.96087390026791,0.00681273714428743,-0.208034950325932,0,0
6.06271982192993,359.986145019531,268.146301269531,271.744720458984,359.986206054688,268.146514892578,276.69921875,359.589111328125,269.248809814453,268.346221923828,358.808441162109,270.577758789063,268.668640136719,358.808441162109,270.577758789063,253.668594360352,356.376831054688,286.280364990234,266.943237304688,356.376831054688,286.280364990234,266.943237304688,17541.6845794083,10.6089920530216,-0.496692366934289,17541.6847245651,10.6075049501266,-0.496692366934289,-1.76816534217027,9.81487910708475,3.20470673875267,-0.127890848971104,8.31141808022677,2.89092802790496,-0.127890848971104,8.31141808022677,2.89092802790496,-3.21809066480779,18.9204101332484,6.16701570561825,-3.21809066480779,18.9204101332484,6.16701570561825,0.114561197161936,-0.0880657662412628,-0.118924985572117,0.060107157046874,-0.0892992352336661,-0.157506082990754,-0.118779310599592,-0.105266798861108,-0.281466493109014,0.0537081909806626,-0.110076655150863,-0.176420062554598,0.0955657936904133,-0.109349155068366,-0.243490190274063,0.0692518303449976,-0.092384807292985,-0.292746984339424,-0.222758669110968,-0.110335221473375,0.570764201371124,0,0
6.08827018737793,359.985992431641,268.391967773438,271.750793457031,359.986053466797,268.392211914063,276.705322265625,359.527770996094,269.461303710938,268.405395507813,358.795440673828,270.747344970703,268.745941162109,358.795471191406,270.747344970703,253.745910644531,356.345458984375,286.641784667969,267.015350341797,356.345458984375,286.641784667969,267.015350341797,-0.00594596171793583,9.57299836587668,0.236649276373846,-0.00594596171793583,9.57418755822027,0.237838468717433,-2.3902766106102,8.28034628839743,2.30584395421551,-0.506595938368133,6.60834185331388,3.01222420630629,-0.505406746024545,6.60834185331388,3.01281880247808,-1.22248972920761,14.0836049251028,2.81006150789647,-1.22248972920761,14.0836049251028,2.81006150789647,0.343164512597157,-0.0788561247271524,-0.102531019358289,0.311502697429568,-0.0798067323144415,-0.131639359476485,0.220252809714703,-0.0894900939290722,-0.230967960700958,0.280063371865638,-0.0930691457798337,-0.132159581964198,0.315362093221168,-0.0941582180919544,-0.142276871908969,0.293534173103572,-0.0912067132172422,-0.149473108085439,0.113191155232099,-0.0999939504701786,0.4638846908124,0,0
6.10500717163086,0.00455232104286551,268.653106689453,271.778198242188,0.00461208540946245,268.653350830078,276.732727050781,359.451812744141,269.682312011719,268.450866699219,358.769073486328,270.926971435547,268.854309082031,358.769073486328,270.926971435547,253.854309082031,356.344909667969,286.995910644531,267.048675537109,356.344909667969,286.995910644531,267.048675537109,-21503.2987645289,15.5989934603406,1.63701018200138,-21503.2988404388,15.5989934603406,1.63701018200138,-4.53732554899938,13.2018126258953,2.71619729530296,-1.57502984103474,10.7298907920492,6.47329972860458,-1.57685279223964,10.7298907920492,6.47512267980948,-0.0328131216882237,21.1535257816749,1.99066271575224,-0.0328131216882237,21.1535257816749,1.99066271575224,-2.10969505254625,0.115609543602085,0.453315025392472,-2.18486990002773,0.112622862086539,0.3693682831894,-2.53681866562462,0.0743634469101809,0.121782529045198,-2.15648334730053,0.0704587323259133,0.0442577381091182,-1.97470405122373,0.0776134645873071,-0.555584558630257,-1.66310904279397,0.232447208736292,-0.993473841407499,-1.82712289064101,0.239470667671244,-0.86039337543122,0,0
6.12155437469482,0.0274659004062414,268.919128417969,271.812194824219,0.0275205411016941,268.919372558594,276.766723632813,359.378540039063,269.907684326172,268.507019042969,358.732757568359,271.115539550781,268.968383789063,358.732757568359,271.115570068359,253.968368530273,356.363128662109,287.343353271484,267.069763183594,356.363128662109,287.343353271484,267.069763183594,1.38309174043019,16.0573976527217,2.05207536826109,1.38278246935875,16.0573976527217,2.05207536826109,-4.42283030448374,13.6037491872605,3.3894243066431,-2.19207332875287,11.3822026036672,6.88568916208255,-2.19207332875287,11.3840446820947,6.88476812286879,1.09972082123148,20.9720628973542,1.27287619341868,1.09972082123148,20.9720628973542,1.27287619341868,-0.501359430735498,0.00251482897586163,0.0618489327776927,-0.519012791167635,0.00182724495626661,0.0378358575096841,-0.586947485270322,-0.00659063076486498,-0.0374499675624693,-0.607615952679721,-0.00349164702006522,-0.161946819774988,-0.509591997284453,-0.00679045067350822,-0.237662208638538,-0.409710076898967,0.00845125143166324,-0.294748386463453,-0.618223861938859,0.0152143433262669,-0.0557453166350547,0,0
6.13872718811035,0.037192091345787,269.051147460938,271.828002929688,0.0372484400868416,269.051391601563,276.782501220703,359.346832275391,270.021179199219,268.544342041016,358.710540771484,271.214538574219,269.021820068359,358.710540771484,271.214538574219,254.021789550781,356.376617431641,287.516265869141,267.082092285156,356.376617431641,287.516265869141,267.082092285156,0.555742705523711,7.54340733963955,0.903255895037746,0.555840301169306,7.54340733963955,0.901512157788638,-1.81174300182281,6.48495882943123,2.13259065565862,-1.26944071735035,5.65668363610511,3.05328392318744,-1.26944071735035,5.654939898856,3.05241205456288,0.770731864105567,9.88001525344376,0.704469848639477,0.770731864105567,9.88001525344376,0.704469848639477,2.79584598201619,-0.198544356542578,-0.62973991527855,2.85671546923407,-0.19619523923853,-0.563987110883069,3.20213859792069,-0.159409710580325,-0.380786143599918,2.74887170545013,-0.161016300314759,-0.166621630280742,2.59252565211343,-0.170259122397323,0.471057849603887,2.24096291288491,-0.333761018304416,0.936148307473071,2.27095789618622,-0.343470675109174,1.2177557727404,0,0
6.17559146881104,0.0665858238935471,269.58740234375,271.880798339844,0.0666404590010643,269.587615966797,276.835327148438,359.272369384766,270.516387939453,268.733123779297,358.640991210938,271.689514160156,269.21826171875,358.640991210938,271.689514160156,254.218231201172,356.453277587891,288.257110595703,267.140563964844,356.453277587891,288.257110595703,267.140563964844,0.882083125305055,16.0925932840535,1.58434932741933,0.882031700491152,16.0916774751937,1.58526513627911,-2.2345736178631,14.8608303676494,5.66519360659883,-2.08712839143853,14.2536490936153,5.8950616304036,-2.08712839143853,14.2536490936153,5.8950616304036,2.30051185576726,22.2321758800183,1.7546897753384,2.30051185576726,22.2321758800183,1.7546897753384,-1.93034876975347,0.1205643470942,0.405428236085478,-1.94882454266969,0.119664305648443,0.385594990532261,-2.08229357016007,0.10793719963349,0.335959497293346,-2.03141436834004,0.11326533669279,0.0254429396726016,-1.96066515123605,0.114861012541506,-0.234048028033199,-1.72233930894107,0.176671628752918,-0.427791939413506,-1.88578558925742,0.193064854016415,-0.592602940343834,0,0
6.18835496902466,0.0702690035104752,269.719665527344,271.891876220703,0.070327065885067,269.719909667969,276.846405029297,359.268249511719,270.647644042969,268.78515625,358.627807617188,271.824920654297,269.264801025391,358.627807617188,271.824920654297,254.264770507813,356.477416992188,288.445861816406,267.16015625,356.477416992188,288.445861816406,267.16015625,0.222305340667393,7.98299706900678,0.66862665806402,0.222512199917773,7.98483901572321,0.66862665806402,-0.248662806718024,7.9222128273646,3.14051915151282,-0.795720981497677,8.17271758079905,2.80896874255546,-0.795720981497677,8.17271758079905,2.80896874255546,1.45697985269598,11.3924404411184,1.18252979194794,1.45697985269598,11.3924404411184,1.18252979194794,3.12834125138768,-0.243415515170277,-0.67487782474598,3.18304497999928,-0.241046488778089,-0.620145823692273,3.51724074347607,-0.21375378054975,-0.475229505300985,3.14400684675029,-0.220168048921704,-0.0275941705608634,2.91738463932931,-0.224471827439691,0.524127873472402,2.48627948906904,-0.361102582902636,0.928800863249129,2.63489011331114,-0.379911113752108,1.18650582809801,0,0
6.2068772315979,0.0682814121246338,269.956909179688,271.912658691406,0.068342886865139,269.957153320313,276.8671875,359.276580810547,270.902526855469,268.879943847656,358.592437744141,272.110198974609,269.360412597656,358.592468261719,272.110198974609,254.360382080078,356.532592773438,288.802978515625,267.2119140625,356.532592773438,288.802978515625,267.2119140625,-0.119463526948257,14.2594517449436,1.24912357065945,-0.119258427816637,14.2594517449436,1.24912357065945,0.500749977665242,15.319647668352,5.69717740156865,-2.12589459382423,17.1465596747791,5.74670212463444,-2.1240603448218,17.1465596747791,5.74670212463444,3.31632219640571,21.4643818265152,3.11088630813279,3.31632219640571,21.4643818265152,3.11088630813279,-4.16490172885996,0.179321536478443,0.825576417658939,-4.15815665308667,0.177388120350098,0.791969618844175,-4.23016852653699,0.158104563441421,0.698830315901983,-4.34496785422087,0.167531919503521,0.248747677061711,-4.12464022805483,0.167951727792502,-0.293718606516831,-3.57404219458065,0.294048360120671,-0.702222618544402,-4.05679334036278,0.341277312685232,-1.15033706792971,0,0
6.22290992736816,0.0676035210490227,270.183685302734,271.933349609375,0.0676564499735832,270.183929443359,276.887878417969,359.291564941406,271.159362792969,268.978729248047,358.565673828125,272.40673828125,269.452667236328,358.565673828125,272.40673828125,254.45263671875,356.582366943359,289.136962890625,267.272216796875,356.582366943359,289.136962890625,267.272216796875,-0.0406980326525838,13.6147861989006,1.24220495799416,-0.0412110913265687,13.6147861989006,1.24220495799416,0.899590906158012,15.4194644933316,5.93070420210486,-1.60680493829038,17.8031055705446,5.53862181123355,-1.60863709899539,17.8031055705446,5.53862181123355,2.98825410986501,20.0511667555871,3.62034955309212,2.98825410986501,20.0511667555871,3.62034955309212,-0.414382434046463,-0.0230083434680609,-0.00397142750606867,-0.418236892243719,-0.0223604072186014,-0.00351031369486844,-0.428273920893642,-0.0218827406195277,0.00483822605312291,-0.499059779117902,-0.0227655922457154,-0.0325775248785653,-0.594248404775932,-0.023628364517509,0.000128848728486658,-0.634881571372895,-0.0312163489401389,0.0185373506164005,-0.617753340641205,-0.0321682539558286,-0.0824321398210953,0,0
6.24419832229614,0.0760917440056801,270.42236328125,271.955688476563,0.0761480927467346,270.422607421875,276.910217285156,359.306274414063,271.4287109375,269.091156005859,358.558807373047,272.708343505859,269.541137695313,358.558807373047,272.708343505859,254.541076660156,356.618286132813,289.444519042969,267.338500976563,356.618286132813,289.444519042969,267.338500976563,0.393088017478093,11.0531325425189,1.03450876117169,0.393246388540284,11.0531325425189,1.03450876117169,0.681192927438192,12.4734621941276,5.20646212589689,-0.317984250360152,13.9672815391528,4.09705040797369,-0.317984250360152,13.9672815391528,4.09563714463876,1.66341094521733,14.2428678894649,3.06960796347667,1.66341094521733,14.2428678894649,3.06960796347667,1.27089007076662,-0.0650979049093083,-0.30073827481282,1.25502779406461,-0.065064612398918,-0.291298775040433,1.23257251361841,-0.0597594365258041,-0.263738048406436,1.25068892112967,-0.0629895488176953,-0.164801354175942,1.07995718622713,-0.0613231879140365,0.0415427754901874,0.82667319217371,-0.108767650144687,0.19355439833505,1.04645698516969,-0.127795522252623,0.289007994977487,0,0
6.25909423828125,0.0802974402904511,270.538513183594,271.967651367188,0.0803520828485489,270.538757324219,276.922180175781,359.318115234375,271.562072753906,269.146942138672,358.554016113281,272.860809326172,269.582427978516,358.554016113281,272.860809326172,254.582397460938,356.634216308594,289.595733642578,267.375213623047,356.634216308594,289.595733642578,267.375213623047,0.252733977071541,6.97982563840929,0.718889030545571,0.252631446984949,6.97982563840929,0.718889030545571,0.711553428193065,8.01414557011261,3.35237027509516,-0.287922392335854,9.16216733827978,2.4812674957351,-0.287922392335854,9.16216733827978,2.48310139632322,0.95729610700201,9.08697741416659,2.20618240751613,0.95729610700201,9.08697741416659,2.20618240751613,2.20949999586928,-0.112981811632521,-0.40382735988254,2.22639891026703,-0.112381526735335,-0.385437322692141,2.35632648359481,-0.0986418798326183,-0.349639002547931,2.33778883028654,-0.103902331270849,-0.0224069408944937,2.33551532224865,-0.10649310663417,0.27065085876423,2.12497326121999,-0.177718904586215,0.491268146559128,2.30858968948384,-0.197291604058602,0.711684929602868,0,0
6.27800750732422,0.0875067114830017,270.75732421875,271.992401123047,0.0875613540410995,270.757568359375,276.946929931641,359.351257324219,271.822021484375,269.256866455078,358.538330078125,273.169555664063,269.654418945313,358.538330078125,273.169555664063,254.654388427734,356.661865234375,289.902038574219,267.4541015625,356.661865234375,289.902038574219,267.4541015625,0.422652698101253,12.8280753925137,1.45098593351864,0.422652698101253,12.8280753925137,1.45098593351864,1.94299719334308,15.2398251315805,6.44445293777329,-0.919613772908237,18.1006469659779,4.22056204336679,-0.919613772908237,18.1006469659779,4.22056204336679,1.62095345963981,17.9575164176653,4.62490584234979,1.62095345963981,17.9575164176653,4.62490584234979,-4.3985697055232,0.138811755419401,0.818434964934211,-4.42155826132498,0.137623583938032,0.777212993422755,-4.58043149676237,0.118868780749917,0.649525608137682,-4.78771954567075,0.126407536715332,0.12982115397047,-4.69518317288541,0.12513734573347,-0.200057326969186,-4.24972744628276,0.196704080004479,-0.460977189893823,-4.52859672500055,0.229030768502908,-1.05615826195819,0,0
6.29377937316895,0.0925251990556717,270.961883544922,272.022674560547,0.0925849601626396,270.962127685547,276.977172851563,359.394714355469,272.0654296875,269.342010498047,358.516174316406,273.466125488281,269.729064941406,358.516174316406,273.466125488281,254.72900390625,356.690612792969,290.161254882813,267.540679931641,356.690612792969,290.161254882813,267.540679931641,0.312774839449648,12.7490622373498,1.88677752341504,0.313093850561636,12.7490622373498,1.88487552994386,2.70843870296676,15.1702999261677,5.30656178460481,-1.38084726007996,18.4835725529712,4.65227603051734,-1.38084726007996,18.4835725529712,4.65037403704615,1.79167784985582,16.1555325442413,5.39595547775048,1.79167784985582,16.1555325442413,5.39595547775048,-0.815071927845918,-0.0576871026623238,0.0456268517179375,-0.809241253166484,-0.0590370651999923,0.0191983847016386,-0.780726088040105,-0.0700097349783961,-0.0778949258241723,-0.921310955335706,-0.0725326360688845,0.130271051229164,-0.852857563492827,-0.07482040999054,0.0469436763472464,-0.786460473611024,-0.057338901680798,-0.0199824990072273,-0.906916519417187,-0.0486377877928817,-0.141596108306534,0,0
6.30874395370483,0.0940244272351265,271.058502197266,272.040771484375,0.0940790697932243,271.058715820313,276.995269775391,359.420837402344,272.178649902344,269.372497558594,358.502685546875,273.606811523438,269.769897460938,358.502685546875,273.606811523438,254.769866943359,356.706481933594,290.268127441406,267.587646484375,356.706481933594,290.268127441406,267.587646484375,0.0903272360814266,5.82119249072338,1.09032443051136,0.0900188478197073,5.81935383232454,1.09032443051136,1.57389158940594,6.82142265969165,1.83681974043988,-0.812687012286714,8.47621521864649,2.46012493764621,-0.812687012286714,8.47621521864649,2.46196359604504,0.956102367396134,6.43898171273319,2.82969527581279,0.956102367396134,6.43898171273319,2.82969527581279,4.99596527877282,-0.169081800609945,-0.921558283762173,5.0248955340758,-0.167425657720677,-0.875467184779099,5.22476036379742,-0.144090142388848,-0.738101106626475,5.42050268328816,-0.15369907212387,-0.134753463477972,5.33646169659674,-0.154072174006338,0.284469223796433,4.84114004061619,-0.248130627498535,0.613564719997746,5.17019997447646,-0.285342243309235,1.25905404957103,0,0
